node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,2.248645,0.0
1,7,99999.808077,191.923231,2.037406,0.0
1,16,99999.808077,191.923231,1.984715,0.0
2,4,99999.808058,191.932824,1.680613,0.0
2,7,99999.808077,191.923231,1.068234,0.0
2,12,99999.808077,191.923231,1.723766,0.0
2,13,99999.807904,192.009639,1.233935,0.0
2,18,24999.808058,191.932824,2.135277,0.0
2,23,24999.808077,191.923231,1.186848,0.0
3,10,99999.808077,191.923231,1.700282,0.0
3,11,24999.808058,191.932824,1.306415,0.0
3,14,1549.808077,191.923231,2.037287,0.0
3,21,99999.808058,191.932824,2.043128,0.0
4,16,99999.808058,191.932824,1.139402,0.0
5,8,24999.807885,192.028843,1.269341,0.0
5,16,24999.808058,191.942417,1.725316,0.0
6,7,1549.808058,191.932824,1.049161,0.0
6,19,1549.807942,191.990424,2.358794,0.0
7,17,99999.808058,191.932824,1.496911,0.0
7,19,24999.855942,144.000023,1.34635,0.0
7,21,99999.808058,191.932824,1.006246,0.0
8,9,24999.807904,192.009639,1.623034,0.0
9,15,24999.808077,191.923231,1.59514,0.0
9,16,99999.808077,191.923231,1.79863,0.0
10,11,24999.808077,191.923231,3.015518,0.0
10,12,99999.808077,191.923231,2.171278,0.0
10,16,99999.808058,191.932824,1.866579,0.0
10,17,99999.808077,191.923231,1.68252,0.0
12,22,99999.808058,191.932824,1.561642,0.0
13,14,1549.807904,192.009639,1.074076,0.0
13,17,99999.807904,192.009639,1.126528,0.0
13,19,24999.807904,192.076833,2.146602,0.0
15,20,24999.808058,191.932824,1.793146,0.0
17,20,99999.808077,191.923231,1.926661,0.0
17,23,24999.808077,191.923231,1.52874,0.0
18,21,24999.808058,191.932824,0.863671,0.0
20,22,24999.808077,191.923231,1.766801,0.0
