node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.684666,0.0
1,7,99999.808077,191.913639,1.110673,0.0
1,16,99999.808096,191.904048,1.449466,0.0
2,4,99999.808077,191.913639,2.126694,0.0
2,7,99999.808077,191.913639,1.471162,0.0
2,12,99999.808096,191.904048,1.296401,0.0
2,13,99999.808096,191.904048,1.301765,0.0
2,18,24999.808077,191.913639,1.637578,0.0
2,23,24999.808077,191.913639,1.489758,0.0
3,10,99999.808096,191.894459,1.609683,0.0
3,11,24999.808096,191.904048,1.10507,0.0
3,14,1549.808096,191.904048,1.315475,0.0
3,21,99999.808096,191.894459,1.057744,0.0
4,16,99999.808077,191.913639,0.953794,0.0
5,8,24999.808077,191.90405,2.524495,0.0
5,16,24999.808077,191.923231,1.20914,0.0
6,7,1549.856058,143.93523,1.231074,0.0
6,19,1549.856072,143.920844,1.214147,0.0
7,17,99999.808077,191.923231,12.765884,0.0
7,19,24999.808077,191.90405,0.955939,0.0
7,21,99999.808077,191.90405,1.134038,0.0
8,9,24999.808096,191.894459,1.312494,0.0
9,15,24999.808077,191.913639,1.098514,0.0
9,16,99999.808096,191.904048,0.872135,0.0
10,11,24999.808096,191.904048,1.377344,0.0
10,12,99999.808077,191.913639,1.240373,0.0
10,16,99999.808077,191.913639,1.35088,0.0
10,17,99999.808077,191.90405,1.178861,0.0
12,22,99999.808096,191.904048,0.973582,0.0
13,14,1549.808096,191.904048,2.17855,0.0
13,17,99999.808096,191.894459,1.854539,0.0
13,19,24999.808096,191.894459,1.046658,0.0
15,20,24999.808077,191.923231,1.206279,0.0
17,20,99999.808077,191.923231,1.572609,0.0
17,23,24999.808077,191.913639,1.167774,0.0
18,21,24999.808077,191.913639,1.693249,0.0
20,22,24999.808077,191.913639,0.990868,0.0
