node1,node2,free_bw,used_bw,delay,pkloss
1,3,95460.156595,4539615.569778,1.203179,0.006897
1,7,96312.876217,3685143.903021,2.480745,0.020785
1,16,96976.436816,3023116.665168,11.629105,0.024944
2,4,99322.493726,676873.9965,1.050711,0.010743
2,7,99354.8685,644533.22626,1.026273,0.010089
2,12,99798.767192,201232.807951,1.014829,0.0
2,13,99922.023893,77968.280248,1.119733,0.0
2,18,24673.117157,326866.436601,0.887752,0.0
2,23,24999.807248,192.751732,0.820279,0.0
3,10,96885.508381,3114049.664143,2.155185,0.009903
3,11,21972.847536,3026706.125654,3.038049,0.0
3,14,1406.236073,143763.926528,2.590418,0.0
3,21,97416.721871,2582679.915688,1.955748,0.012174
4,16,99219.580363,779782.193316,1.018524,0.022429
5,8,21908.816384,3090873.349756,6.352782,0.010376
5,16,24491.223773,508725.160717,0.946045,0.0
6,7,1547.413914,2585.826165,5.054355,0.0
6,19,1462.468132,87531.867911,2.321839,0.0
7,17,99238.727035,760674.631061,3.737926,0.087336
7,19,24899.28722,100707.724994,2.698183,0.0
7,21,97331.239835,2668492.297517,0.868559,0.0
8,9,19994.651676,5004750.050191,1.192808,0.0
9,15,24999.807248,192.742057,0.938654,0.0
9,16,91419.369604,8580630.395503,0.65589,0.003465
10,11,21956.097561,3043456.941255,2.562642,0.0
10,12,99907.673158,92322.208514,1.867771,0.0
10,16,93829.215017,6170475.297851,5.319715,0.107411
10,17,99285.397048,713370.538193,2.191782,0.0
12,22,99978.267242,21731.666972,2.211928,0.0
13,14,1395.468232,154531.76754,110.91435,0.0
13,17,99792.783857,207205.742629,6.901145,0.0
13,19,24810.771856,189228.144133,1.922131,0.0
15,20,24978.267242,21732.757755,2.634883,0.0
17,20,99886.123883,113876.116856,2.864599,0.0
17,23,24998.610581,1389.418733,3.176212,0.0
18,21,24832.290705,167700.878716,0.937462,0.0
20,22,24902.877221,97122.778837,2.862811,0.0
