node1,node2,free_bw,used_bw,delay,pkloss
1,3,99341.626488,658373.512054,0.0,0.0
1,7,97125.03351,2874514.057298,0.0,0.010064
1,16,99947.344203,52655.796739,0.0,0.0
2,4,99927.066827,72933.173269,0.0,0.0
2,7,97028.155262,2971696.101067,0.0,0.0
2,12,97076.146844,2923853.155947,0.0,0.010233
2,13,99977.153146,22846.854056,0.0,0.0
2,18,24793.530059,206469.940982,0.0,0.0
2,23,24763.697479,236302.521008,0.0,0.0
3,10,99587.252176,412747.824347,0.0,0.0
3,11,24843.609083,156390.917275,0.0,0.188679
3,14,1548.615585,1384.415325,1.493096,0.0
3,21,99782.79884,217201.160348,0.0,0.0
4,16,99927.066827,72933.173269,0.0,0.0
5,8,24979.535814,20462.138846,0.0,0.0
5,16,24979.535814,20463.162158,0.0,0.0
6,7,1549.807942,192.057617,0.55933,0.0
6,19,1549.807923,192.067224,0.0,0.0
7,17,99940.184074,59815.926371,0.0,0.0
7,19,24997.422969,2577.030812,0.0,0.0
7,21,99838.823529,161168.409346,0.0,0.0
8,9,24999.807923,192.057619,0.0,0.0
9,15,24992.653061,7346.571318,0.0,0.0
9,16,97106.858743,2892996.556029,0.0,0.0
10,11,24851.955587,148044.413324,0.0,0.198807
10,12,97207.306192,2792554.14552,0.05722,0.010831
10,16,96962.872862,3036975.251407,0.0,0.0
10,17,99679.095819,320340.0456,0.406265,0.0
12,22,99997.422969,2576.901922,0.0,0.0
13,14,1545.038512,4961.488447,0.0,0.0
13,17,99986.692008,13307.326865,0.0,0.0
13,19,24998.615446,1384.484573,0.0,0.0
15,20,24998.663465,1336.467767,0.0,0.0
17,20,99924.681873,75318.127251,0.130177,0.0
17,23,24766.082433,233905.867639,0.0,0.0
18,21,24999.807942,192.057617,0.0,0.0
20,22,24931.843553,68156.446934,0.0,0.0
