node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,2.266407,0.0
1,7,99999.808746,191.244584,1.841903,0.0
1,16,99999.808765,191.23506,2.35498,0.0
2,4,99999.808746,191.244584,1.345754,0.0
2,7,99999.808746,191.254109,1.850724,0.0
2,12,99999.808765,191.23506,1.217127,0.0
2,13,99999.808746,191.244584,1.901865,0.0
2,18,24999.808765,191.23506,2.318263,0.0
2,23,24999.808746,191.254109,1.501441,0.0
3,10,99999.808746,191.244584,1.273036,0.0
3,11,24999.808746,191.254109,1.15335,0.0
3,14,1549.808746,191.254109,1.474857,0.0
3,21,99999.808746,191.254109,1.372099,0.0
4,16,99999.808765,191.23506,1.690984,0.0
5,8,24999.808746,191.244584,1.552701,0.0
5,16,24999.808746,191.244584,1.620889,0.0
6,7,1549.808746,191.244584,1.199365,0.0
6,19,1549.808746,191.254109,1.181483,0.0
7,17,99999.808746,191.244584,1.653194,0.0
7,19,24999.808746,191.244584,1.417994,0.0
7,21,99999.808746,191.244584,2.037287,0.0
8,9,24999.808746,167.347345,2.55537,14.285714
9,15,24999.808746,191.244584,1.822948,0.0
9,16,99999.808746,191.244584,9.494424,0.0
10,11,24999.808746,191.244584,1.447201,0.0
10,12,99999.808746,191.244584,0.663757,0.0
10,16,99999.808746,191.244584,1.335144,0.0
10,17,99999.808746,191.254109,1.188159,0.0
12,22,99999.808765,191.23506,1.048207,0.0
13,14,1549.808746,191.244584,1.801133,0.0
13,17,99999.808746,191.254109,1.858234,0.0
13,19,24999.808746,191.254109,1.893878,0.0
15,20,24999.808746,191.244584,1.376152,0.0
17,20,99999.808746,191.254109,2.255917,0.0
17,23,24999.808765,191.23506,1.556873,0.0
18,21,24999.808746,191.244584,1.312137,0.0
20,22,24999.808746,191.244584,1.294613,0.0
