node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807422,192.577733,1.562715,0.0
1,7,99999.807248,192.655076,1.135111,0.0
1,16,99999.807248,192.664732,0.968933,0.0
2,4,99999.855436,144.563799,1.269698,0.0
2,7,99999.807248,192.751732,1.496434,0.0
2,12,99999.807248,192.751732,1.875401,0.0
2,13,99999.807248,192.655076,2.179146,0.0
2,18,24999.807248,192.751732,1.888275,0.0
2,23,24999.855436,144.556543,1.24681,0.0
3,10,99999.807422,192.568076,1.672387,0.0
3,11,24999.807268,192.645401,1.658916,0.0
3,14,1549.807442,192.558419,1.73676,0.0
3,21,99999.807268,192.645401,1.4503,0.0
4,16,99999.807248,192.751732,1.141906,0.0
5,8,24999.807248,192.664732,1.357436,0.0
5,16,24999.807248,192.742057,1.580834,0.0
6,7,1549.807248,192.664732,0.844836,0.0
6,19,1549.807422,192.568076,1.034856,0.0
7,17,99999.807248,192.742057,1.091838,0.0
7,19,24999.807248,192.655076,1.331568,0.0
7,21,99999.807248,192.742057,1.478553,0.0
8,9,24999.855436,144.491307,1.780629,0.0
9,15,24999.807268,168.640835,10.487795,0.0
9,16,99999.807248,192.751732,1.029253,0.0
10,11,24999.807268,192.645401,1.639962,0.0
10,12,99999.807248,192.664732,1.478791,0.0
10,16,99999.807268,192.645401,1.152396,0.0
10,17,99999.807268,192.655058,1.043677,0.0
12,22,99999.807248,192.751732,1.353025,0.0
13,14,1549.807442,192.558419,1.497149,0.0
13,17,99999.807248,192.655076,0.594497,0.0
13,19,24999.807442,192.558419,1.284957,0.0
15,20,24999.807268,192.732383,1.664758,0.0
17,20,99999.807268,192.732383,1.342058,0.0
17,23,24999.807248,192.742057,1.330495,0.0
18,21,24999.807248,192.742057,1.481771,0.0
20,22,24999.807248,192.751732,1.544714,0.0
