node1,node2,free_bw,used_bw,delay,pkloss
1,3,99334.225142,665741.728446,0.0,0.0
1,7,98285.767738,1713131.258347,0.0,0.0
1,16,98595.22293,1404253.768435,0.0,0.014646
2,4,99654.628321,344778.584934,0.0,0.0
2,7,99898.982983,101017.016619,0.0,0.0
2,12,99826.60828,173383.092433,0.0,0.0
2,13,99712.694337,287291.366723,0.0,0.102145
2,18,24865.756369,134243.630573,0.0,0.0
2,23,24999.808917,191.073295,0.0,0.0
3,10,99448.121827,551878.172589,0.0,0.0
3,11,24877.619427,122380.573248,0.0,0.0
3,14,1547.436051,2563.821853,0.0,0.0
3,21,99766.106688,233893.312102,0.0,0.0
4,16,99654.628321,344795.711998,0.0,0.0
5,8,24999.808898,191.082804,0.0,0.0
5,16,23582.221338,1417708.119149,0.0,0.0
6,7,1450.149298,99840.76532,0.0,0.0
6,19,1549.808898,191.092312,0.0,0.0
7,17,99744.778585,255221.415066,0.0,0.0
7,19,23550.287591,1448598.242814,0.0,0.0
7,21,99993.877389,6122.306827,0.0,0.0
8,9,24441.058917,558375.687216,0.0,0.053079
9,15,24999.808917,191.073295,0.0,0.0
9,16,98227.468153,1772443.652695,0.0,0.0
10,11,24875.234398,124759.393193,0.0,0.0
10,12,99946.419827,53574.841295,0.0,0.0
10,16,97922.58758,2076329.381286,0.0,0.0
10,17,98565.708031,1433841.51568,0.0,0.0
12,22,99996.25,3749.813414,0.0,0.0
13,14,1547.435795,2564.077048,0.0,0.0
13,17,98541.694038,1458233.395002,0.0,0.200803
13,19,23551.185428,1448149.323973,0.0,0.038565
15,20,24998.622749,1377.251468,0.0,0.0
17,20,99998.622749,1377.251468,0.0,0.0
17,23,24999.808917,191.073295,0.0,0.0
18,21,24753.057325,246942.675159,0.0,0.0
20,22,24999.808917,191.082803,0.099659,0.0
