node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.582623,0.0
1,7,99999.808038,191.961608,1.955748,0.0
1,16,99999.808019,191.971205,2.574921,0.0
2,4,99999.808019,191.971205,1.485825,0.0
2,7,99999.808038,191.961608,1.307726,0.0
2,12,99999.808038,191.961608,1.467228,0.0
2,13,99999.808019,191.971205,1.406908,0.0
2,18,24999.808019,191.971205,1.268864,0.0
2,23,24999.808038,191.961608,1.158476,0.0
3,10,99999.808019,191.971205,1.170516,0.0
3,11,24999.808038,191.961608,2.320886,0.0
3,14,1549.808019,191.971205,2.389073,0.0
3,21,99999.808019,191.971205,2.079487,0.0
4,16,99999.808019,191.971205,1.208186,0.0
5,8,24999.808019,191.971205,1.762986,0.0
5,16,24999.808019,191.980802,1.264095,0.0
6,7,1549.808038,191.961608,1.629829,0.0
6,19,1549.808019,191.971205,1.731753,0.0
7,17,99999.808019,191.971205,1.621366,0.0
7,19,24999.808038,191.961608,1.371741,0.0
7,21,99999.808019,191.971205,1.517296,0.0
8,9,24999.808038,191.961608,1.919985,0.0
9,15,24999.808038,191.961608,1.54829,0.0
9,16,99999.808038,191.961608,1.504302,0.0
10,11,24999.808019,191.971205,2.215862,0.0
10,12,99999.808038,191.961608,1.529813,0.0
10,16,99999.808019,191.971205,1.794457,0.0
10,17,99999.808038,191.961608,1.680136,0.0
12,22,99999.808038,191.961608,2.16043,0.0
13,14,1549.856014,143.985601,2.151728,0.0
13,17,99999.808038,191.961608,3.035069,0.0
13,19,24999.808038,191.961608,2.178073,0.0
15,20,24999.808019,191.971205,1.951098,0.0
17,20,99999.808038,191.961608,2.110124,0.0
17,23,24999.808038,191.961608,1.663566,0.0
18,21,24999.808019,191.980802,1.268387,0.0
20,22,24999.808038,191.961608,1.948118,0.0
