node1,node2,free_bw,used_bw,delay,pkloss
1,3,99780.458046,219541.954195,0.0,0.0
1,7,99772.113211,227875.394339,0.0,0.0
1,16,99959.28,40720.0,0.0,0.0
2,4,99966.428643,33569.678568,2.494812,0.847458
2,7,99966.432,33568.0,0.0,0.0
2,12,99772.113211,227875.394339,0.0,0.140252
2,13,99897.296,102704.0,0.0,0.0
2,18,24831.719172,168272.414041,0.0,0.0
2,23,24929.48,70520.0,0.217557,0.0
3,10,99898.477848,101517.076108,0.0,0.0
3,11,24997.423742,2576.128813,0.0,0.0
3,14,1547.424,2576.0,0.0,0.0
3,21,99708.930893,290458.553455,0.0,0.0
4,16,99966.428643,33569.678568,0.0,0.854701
5,8,24999.807981,192.019202,0.0,0.0
5,16,24999.807981,192.009601,0.0,0.0
6,7,1498.552,51448.0,0.0,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99941.394139,58602.930293,0.0,0.0
7,19,24888.940894,111059.105911,0.0,0.0
7,21,99772.113211,227875.394339,0.0,0.0
8,9,24990.271027,9728.972897,0.0,0.0
9,15,24995.039504,4960.49605,0.0,0.0
9,16,99974.776,25224.0,0.0,0.0
10,11,24999.807981,192.009601,0.0,0.0
10,12,99990.272,9728.0,0.0,0.0
10,16,99894.912,105088.0,0.0,0.0
10,17,99960.472,39528.0,0.0,0.0
12,22,99967.620762,32377.618962,0.0,0.0
13,14,1546.232,3768.0,0.0,0.0
13,17,99952.128,47872.0,0.0,0.0
13,19,24887.76,112240.0,0.0,0.0
15,20,24993.847385,6152.307631,0.0,0.0
17,20,99997.423742,2576.128813,0.0,0.0
17,23,24931.857186,68139.407141,0.0,0.0
18,21,24729.19692,270789.540154,0.0,0.0
20,22,24995.04,4960.0,0.0,0.0
