node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.304507,0.0
1,7,99999.752099,247.888451,0.812531,0.0
1,16,99999.808077,191.913639,1.622081,0.0
2,4,99999.808077,191.913639,1.887798,0.0
2,7,99999.808077,191.913639,1.9238,0.0
2,12,99999.808077,191.923231,1.987219,0.0
2,13,99999.808077,191.913639,1.611829,0.0
2,18,24999.808077,191.913639,1.640201,0.0
2,23,24999.808096,191.904048,1.766682,0.0
3,10,99999.808077,191.913639,1.783729,0.0
3,11,24999.808077,191.923231,1.864552,0.0
3,14,1549.808077,191.923231,1.300097,0.0
3,21,99999.808077,191.923231,1.97041,0.0
4,16,99999.808077,191.923231,2.006531,0.0
5,8,24999.808077,191.913639,1.62673,0.0
5,16,24999.856058,143.942423,2.796054,0.0
6,7,1549.808077,191.913639,1.254559,0.0
6,19,1549.752099,247.888451,1.442194,0.0
7,17,99999.808077,191.913639,1.087546,0.0
7,19,24999.808077,191.923231,1.772642,0.0
7,21,99999.808077,191.923231,2.284884,0.0
8,9,24999.808096,191.904048,2.45738,0.0
9,15,24999.808077,191.923231,2.171516,0.0
9,16,99999.856058,143.93523,2.134323,0.0
10,11,24999.808077,191.913639,1.987696,0.0
10,12,99999.808077,191.913639,1.262784,0.0
10,16,99999.808077,191.913639,1.868248,0.0
10,17,99999.808077,191.913639,1.588345,0.0
12,22,99999.808077,191.923231,0.953317,0.0
13,14,1549.808077,191.913639,1.624703,0.0
13,17,99999.808096,191.904048,0.904918,0.0
13,19,24999.808096,191.904048,1.999378,0.0
15,20,24999.808077,191.913639,1.245975,0.0
17,20,99999.808077,191.913639,1.342058,0.0
17,23,24999.808077,191.913639,1.786947,0.0
18,21,24999.808077,191.923231,1.584888,0.0
20,22,24999.808077,191.913639,1.716375,0.0
