node1,node2,free_bw,used_bw,delay,pkloss
1,3,99787.547019,212452.981192,1.198411,0.0
1,7,98990.972389,1008977.144524,2.790809,0.0
1,16,98789.564869,1209838.951685,2.429128,0.025981
2,4,99819.761929,180238.071421,2.902269,0.0
2,7,99370.243073,629756.927078,0.833631,0.0
2,12,99262.930879,737032.259908,0.84269,0.0
2,13,99597.943177,402036.713855,1.030684,0.0
2,18,24869.840952,130159.047714,0.715971,0.0
2,23,24999.807942,192.057617,1.190662,0.0
3,10,99992.653061,7346.938776,1.063108,0.0
3,11,24996.230869,3768.942245,1.204967,0.0
3,14,1443.677471,106317.21129,2.496958,0.0
3,21,99894.880464,105119.535861,5.011678,0.0
4,16,99819.761929,180238.071421,0.692248,0.0
5,8,24999.807923,192.067224,2.350688,0.0
5,16,24999.807942,192.057617,1.199484,0.0
6,7,1500.921276,49078.723617,2.247572,0.0
6,19,1548.615585,1384.415325,2.447605,0.0
7,17,99580.098029,419305.791738,3.13139,0.0
7,19,24995.038512,4961.488447,3.737569,0.0
7,21,99847.186156,152217.6653,0.830054,0.0
8,9,24366.602641,633365.679572,0.960708,0.046904
9,15,24999.807942,192.057617,0.783563,0.0
9,16,98232.73382,1767266.179855,0.878215,0.0
10,11,24999.807923,192.067224,0.938773,0.0
10,12,99389.259704,610679.209872,0.984669,0.051282
10,16,99354.677871,645289.853062,3.620148,0.046751
10,17,99905.602241,94393.037799,1.101017,0.0
12,22,99997.423227,2576.644167,2.747893,0.0
13,14,1438.907563,111092.436975,4.853725,0.0
13,17,99704.073629,295911.569789,4.248142,0.0
13,19,24996.230115,3769.507841,2.210617,0.0
15,20,24998.615585,1384.415325,2.480507,0.0
17,20,99998.615585,1384.415325,3.302336,0.0
17,23,24998.615585,1384.415325,2.150893,0.0
18,21,24990.269081,9730.432632,0.917435,0.0
20,22,24999.807962,192.038408,1.808047,0.0
