node1,node2,free_bw,used_bw,delay,pkloss
1,3,98359.408355,1640509.672812,1.950502,0.0
1,7,96079.288427,3920303.796926,2.408028,0.007553
1,16,99875.914451,124085.548671,2.458215,0.0
2,4,99961.675497,38320.672114,1.158714,0.0
2,7,99967.630474,32364.673092,4.221559,0.0
2,12,99917.584725,82407.038009,0.929356,0.0
2,13,99852.073963,147926.036981,1.251101,0.0
2,18,24909.252299,90743.165802,1.126051,0.0
2,23,24999.808038,191.932828,1.131296,0.0
3,10,99561.415151,438538.951976,4.884005,0.083893
3,11,23690.454773,1309479.789388,2.314091,0.023196
3,14,1543.89905,6100.644661,2.778411,0.0
3,21,99638.848691,361151.309215,4.555464,0.0
4,16,99961.675497,38318.757421,1.324177,0.0
5,8,23692.576227,1307227.7769,4.113436,0.0
5,16,23691.776934,1307758.074464,0.920534,0.023196
6,7,1549.808058,191.904056,5.808592,0.0
6,19,1468.80072,81195.223308,5.562901,0.0
7,17,96267.210558,3732416.312418,5.306482,0.007943
7,19,24916.384723,83598.563917,3.381968,0.0
7,21,99766.222755,233730.517139,6.977797,0.0
8,9,24863.988006,136005.197481,1.242757,0.0
9,15,21738.069159,3261391.335564,1.186132,0.0
9,16,99675.778533,324205.267386,4.310131,0.0
10,11,23677.349325,1321988.93917,1.630068,0.023186
10,12,99770.989802,228964.423386,16.712666,0.0
10,16,98111.621027,1887783.330003,3.981829,0.016428
10,17,99662.606957,337359.32371,1.511931,0.0
12,22,99967.63371,32364.672446,2.209067,0.0
13,14,1546.233883,3766.116942,5.305171,0.0
13,17,99916.393082,83598.561411,4.124284,0.0
13,19,24785.355322,214633.951863,3.36349,0.0
15,20,21735.572885,3264263.942175,3.070116,0.009234
17,20,96733.515945,3266320.795885,3.145099,0.0
17,23,24999.808038,191.942419,5.283117,0.0
18,21,24794.866054,205113.445327,0.738025,0.0
20,22,24999.808058,191.932824,3.138185,0.0
