node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.153723,1.731038,0.0
1,7,99999.807846,192.067262,1.394272,0.0
1,16,99999.807827,192.067282,1.704335,0.0
2,4,99999.808019,191.971205,1.383066,0.0
2,7,99999.808019,191.980802,1.841307,0.0
2,12,99999.808019,191.971205,0.886798,0.0
2,13,99999.807827,192.067282,1.1971,0.0
2,18,24999.808019,191.971205,1.797318,0.0
2,23,24999.808019,191.980802,0.97549,0.0
3,10,99999.807846,192.153723,1.475215,0.0
3,11,24999.807846,192.067262,1.503706,0.0
3,14,1549.807827,192.163339,1.376987,0.0
3,21,99999.807846,192.067262,1.59049,0.0
4,16,99999.808019,191.971205,1.269221,0.0
5,8,24999.807846,192.057665,1.054645,0.0
5,16,24999.856029,143.971206,1.510978,0.0
6,7,1549.807846,192.067262,1.156092,0.0
6,19,1549.807846,192.153723,0.958443,0.0
7,17,99999.808019,191.971205,1.726508,0.0
7,19,24999.807846,192.057665,1.387119,0.0
7,21,99999.808038,191.961608,1.236558,0.0
8,9,24999.807846,192.067262,1.187921,0.0
9,15,24999.808019,191.980802,1.116395,0.0
9,16,99999.808019,191.971205,1.428604,14.285714
10,11,24999.807846,192.067262,1.202226,0.0
10,12,99999.807846,192.067262,1.003504,0.0
10,16,99999.807846,192.057665,1.765728,0.0
10,17,99999.807846,192.067262,1.17588,0.0
12,22,99999.808038,191.961608,1.447201,0.0
13,14,1549.807827,192.172956,1.401544,0.0
13,17,99999.807846,192.067262,1.049638,0.0
13,19,24999.807846,192.153723,1.638055,0.0
15,20,24999.808019,191.980802,1.900315,0.0
17,20,99999.808019,191.980802,1.64938,0.0
17,23,24999.808019,191.980802,1.852632,0.0
18,21,24999.808019,191.971205,1.11258,0.0
20,22,24999.808019,191.980802,1.572847,0.0
