node1,node2,free_bw,used_bw,delay,pkloss
1,3,94002.989239,5997010.761259,2.916813,0.0
1,7,98700.69735,1298838.252028,2.007484,0.0
1,16,98578.10283,1421755.518746,1.109838,0.02124
2,4,99873.947604,126052.395657,1.196265,0.0
2,7,99862.060171,137932.958453,1.000881,0.0
2,12,99789.623431,210376.569038,1.255631,0.0
2,13,98713.759713,1285774.587456,1.219511,0.023787
2,18,24916.684599,83315.401474,1.061559,0.0
2,23,24962.996613,37003.387129,0.942826,0.0
3,10,94384.248705,5615751.295337,0.983,0.0
3,11,24998.620965,1378.898091,1.121521,0.0
3,14,1428.660821,121333.134362,1.063108,0.0
3,21,99453.45556,546489.992473,1.043677,0.0
4,16,98691.327821,1308143.620633,0.79298,0.0
5,8,24999.808689,191.282694,0.9799,0.0
5,16,24978.433951,21564.9749,0.96643,0.0
6,7,1480.913802,69075.874606,1.016617,0.0
6,19,1546.245516,3754.483858,0.99194,0.0
7,17,98579.715111,1419761.890571,1.140356,0.02474
7,19,24919.043444,80948.491388,1.040816,0.0
7,21,99632.875075,367124.925284,1.040459,0.0
8,9,22911.789558,2088002.411879,0.232577,0.0
9,15,24814.560669,185439.330544,0.254869,0.0
9,16,94548.053397,5451946.602909,0.373602,0.0
10,11,24990.307861,9691.656313,1.103997,0.0
10,12,99573.500697,425354.075398,1.176357,0.0
10,16,94163.307432,5836086.419632,1.023412,0.005332
10,17,99890.538063,109445.581523,1.137853,0.0
12,22,99986.746364,13253.636183,1.992464,0.0
13,14,1409.657234,140342.766042,1.039147,0.0
13,17,98776.696553,1222831.47634,1.006246,0.024894
13,19,24923.79434,76205.659625,0.853777,0.0
15,20,24813.421,186578.999801,1.232028,0.0
17,20,99756.398048,243601.952386,1.363277,0.0
17,23,24964.1841,35814.115744,1.25432,0.0
18,21,24768.248655,231157.601116,1.126885,0.184162
20,22,24941.621837,58378.162981,4.038095,0.0
