node1,node2,free_bw,used_bw,delay,pkloss
1,3,99394.393121,605010.9978,1.028776,0.0
1,7,99866.344097,133649.223106,2.234101,0.506329
1,16,99873.481304,126512.372223,1.123428,0.0
2,4,99964.058782,35941.217635,0.800371,0.0
2,7,99972.40028,27003.89883,1.253486,0.0
2,12,99823.462615,175950.388014,1.179218,0.0
2,13,99832.944706,167038.593951,1.048088,0.0
2,18,24872.289542,127704.074301,1.102448,0.0
2,23,24998.616415,1383.584925,1.095295,0.0
3,10,99872.289542,127710.457909,1.114488,0.0
3,11,24877.104579,122895.420916,1.393437,0.0
3,14,1382.944706,167046.943376,0.988841,0.0
3,21,99792.510247,206904.244664,1.074791,0.0
4,16,99964.058782,35941.217635,1.012802,0.0
5,8,24964.051595,35944.811397,3.769159,0.0
5,16,24964.058782,35941.217635,2.178788,0.0
6,7,1534.316705,15683.295011,5.815387,0.0
6,19,1411.563687,138429.392998,7.990122,0.0
7,17,99973.591922,26408.077577,5.248427,0.0
7,19,24824.636609,175363.390983,1.715899,0.0
7,21,99844.894532,154509.647106,1.382947,0.0
8,9,24950.940906,49056.641626,0.852108,0.0
9,15,24997.424515,2575.227458,1.006365,0.0
9,16,99985.508347,14491.652504,1.169086,0.0
10,11,24922.343531,77656.468706,1.346946,0.555556
10,12,99953.324668,46670.666333,0.927925,0.0
10,16,99829.369063,170613.87893,0.83828,0.0
10,17,99809.107089,190873.827143,1.15943,0.52356
12,22,99990.274918,9725.082475,2.161145,0.0
13,14,1382.944706,167055.29447,1.506448,0.0
13,17,99998.616138,1383.723269,4.037857,0.0
13,19,24989.081092,10918.362273,2.065897,0.0
15,20,24998.616415,1383.515773,2.094388,0.0
17,20,99927.117865,72882.135359,2.347469,0.0
17,23,24997.424773,2575.227432,2.690673,0.0
18,21,24718.55229,281433.642293,0.991583,0.0
20,22,24937.842647,62157.352794,2.667308,0.0
