node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.865864,0.0
1,7,99999.808,191.990401,1.115322,0.0
1,16,99999.808,192.0,1.332998,0.0
2,4,99999.808,191.980804,1.88303,0.0
2,7,99999.808019,191.980802,1.892805,0.0
2,12,99999.808,191.990401,1.574993,0.0
2,13,99999.808,192.0,1.874328,0.0
2,18,24999.808,191.990401,1.651764,0.0
2,23,24999.808,191.980804,2.183557,0.0
3,10,99999.808,192.0,2.733707,0.0
3,11,24999.808,192.0,1.77443,0.0
3,14,1549.808,192.0,2.173185,0.0
3,21,99999.808,192.0,1.974463,0.0
4,16,99999.808,191.990401,1.606226,0.0
5,8,24999.856,143.992801,1.15788,0.0
5,16,24999.808,191.990401,1.621127,0.0
6,7,1549.808,191.990401,1.546979,0.0
6,19,1549.808,192.0,1.460433,0.0
7,17,99999.808019,191.971205,6.605148,0.0
7,19,24999.807981,191.990405,1.338243,0.0
7,21,99999.808,191.980804,1.758218,0.0
8,9,24999.808,191.990401,0.7056,0.0
9,15,24999.808,191.980804,1.591563,0.0
9,16,99999.808,192.0,1.110673,0.0
10,11,24999.808,192.0,1.663446,0.0
10,12,99999.808,191.990401,2.250195,0.0
10,16,99999.808,192.0,2.221465,0.0
10,17,99999.808,191.990401,1.437902,0.0
12,22,99999.856014,143.985601,1.366735,0.0
13,14,1549.808,192.0,1.501918,0.0
13,17,99999.856,144.0,1.494408,0.0
13,19,24999.808,192.0,1.24979,0.0
15,20,24999.808038,191.961608,1.266599,0.0
17,20,99999.808019,191.980802,0.799179,0.0
17,23,24999.808,191.980804,1.089096,0.0
18,21,24999.808,191.990401,1.597762,0.0
20,22,24999.808019,191.980802,1.309633,0.0
