node1,node2,free_bw,used_bw,delay,pkloss
1,3,96156.721967,3843278.033177,0.893116,0.02381
1,7,97539.804118,2460195.882472,0.857472,0.017569
1,16,98925.268839,1074135.518689,0.915289,0.012157
2,4,99935.478713,64521.287228,0.905037,0.0
2,7,99966.448776,33549.547832,0.746489,0.0
2,12,99866.432141,133567.859285,0.797987,0.0
2,13,99924.790084,75202.399552,0.756621,0.0
2,18,24815.158905,184831.859753,0.971794,0.0
2,23,24809.202479,190201.878873,0.866413,0.0
3,10,96572.137931,3427690.778634,0.895858,0.0
3,11,24703.178093,296807.076142,0.857592,0.0
3,14,1542.65967,7340.329835,0.911236,0.0
3,21,99871.14931,128850.689586,0.893712,0.359712
4,16,99935.478713,64518.06342,0.987649,0.0
5,8,24980.745627,19252.448723,0.961304,0.0
5,16,24953.347991,46649.677826,0.779271,0.073368
6,7,1435.444733,114555.26684,0.928402,0.0
6,19,1546.234259,3765.740556,0.934243,0.0
7,17,97535.038977,2464961.023386,0.941515,0.0
7,19,24980.747551,19252.448531,0.917077,0.0
7,21,99990.277833,9722.1667,0.86832,0.367647
8,9,22638.444778,2361437.215432,0.906467,0.0
9,15,24488.746752,510061.962822,0.933051,0.034965
9,16,94325.71657,5673999.914234,0.938058,0.0
10,11,24713.871064,286100.342654,0.809789,0.0
10,12,99181.395163,817413.551868,0.928521,0.033179
10,16,93646.68399,6353316.010398,1.017928,0.015896
10,17,97213.391965,2786608.035181,1.132011,0.0373
12,22,99424.41735,575553.891408,0.882626,0.0
13,14,1543.85046,6149.232861,0.964522,0.0
13,17,99965.257371,34740.892596,0.912547,0.0
13,19,24996.233507,3766.116979,1.164556,0.0
15,20,24486.364181,513040.175895,1.052737,0.017428
17,20,99992.660404,7339.596242,0.963807,0.0
17,23,24810.393764,189606.236258,0.907779,0.0
18,21,24999.808115,191.884869,0.834823,0.0
20,22,24510.189886,489810.113932,0.94378,0.0
