node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,0.710487,0.0
1,7,99999.808746,191.244584,0.019908,0.0
1,16,99999.808746,191.254109,0.497818,0.0
2,4,99999.856559,143.433438,0.0,0.0
2,7,99999.856574,143.426295,0.0,0.0
2,12,99999.808746,191.254109,0.810385,0.0
2,13,99999.808746,191.254109,0.0,0.0
2,18,24999.808746,191.244584,0.34225,0.0
2,23,24999.856559,143.433438,0.0,0.0
3,10,99999.808746,191.254109,0.709653,0.0
3,11,24999.808746,191.244584,1.347542,0.0
3,14,1549.808746,191.244584,0.356793,0.0
3,21,99999.808765,191.23506,1.376987,0.0
4,16,99999.808746,191.254109,0.692844,0.0
5,8,24999.808746,191.244584,0.243068,0.0
5,16,24999.808746,191.254109,0.697017,0.0
6,7,1549.808746,191.254109,0.0,0.0
6,19,1549.808746,191.244584,0.0,0.0
7,17,99999.808746,191.244584,1.051068,0.0
7,19,24999.808746,191.254109,0.360608,0.0
7,21,99999.808746,191.244584,2.315879,0.0
8,9,24999.808746,191.244584,1.995564,0.0
9,15,24999.808765,191.23506,0.0,0.0
9,16,99999.808746,191.244584,0.032902,0.0
10,11,24999.808746,191.244584,0.034928,0.0
10,12,99999.808746,191.254109,0.952959,0.0
10,16,99999.808746,191.254109,0.084996,0.0
10,17,99999.808746,191.244584,0.232816,0.0
12,22,99999.808746,191.254109,0.467062,0.0
13,14,1549.808746,191.244584,0.0,0.0
13,17,99999.808746,191.244584,0.677466,0.0
13,19,24999.808746,191.244584,0.0,0.0
15,20,24999.808765,191.23506,0.0,0.0
17,20,99999.808765,191.23506,0.265837,0.0
17,23,24999.808765,191.23506,1.027822,0.0
18,21,24999.808746,191.244584,1.533151,0.0
20,22,24999.808746,191.244584,0.102401,0.0
