node1,node2,free_bw,used_bw,delay,pkloss
1,3,99884.19558,115804.419558,0.880957,0.0
1,7,97669.681032,2329243.484052,0.909328,0.0
1,16,98657.750225,1341653.834617,1.122475,0.018495
2,4,99900.872,99128.0,1.268983,0.0
2,7,99601.68,398320.0,1.094818,0.098814
2,12,99834.12,165880.0,1.152754,0.185185
2,13,99996.232,3767.811619,1.221538,0.0
2,18,24991.464,8535.573243,1.125336,0.0
2,23,24861.522152,138470.923892,1.113057,0.0
3,10,99885.387461,114612.538746,0.874162,0.0
3,11,24998.616138,1383.861614,0.982165,0.0
3,14,1547.472253,2527.747225,1.120567,0.0
3,21,99997.424258,2575.742426,0.865221,0.0
4,16,99900.872,99123.044096,1.345158,0.0
5,8,24489.734053,509720.973405,0.968933,0.120773
5,16,23073.536,1926464.0,1.130342,0.0
6,7,1549.808,191.990401,0.840306,0.0
6,19,1450.872,99099.046495,1.10352,0.0
7,17,99384.736,615264.0,0.710011,0.0
7,19,23596.824,1402580.0,0.877738,0.0
7,21,99857.96,142032.89871,0.980496,0.210084
8,9,24950.940906,49056.641626,1.362801,0.0
9,15,24999.807981,192.000002,1.123667,0.0
9,16,98737.48,1261860.939906,1.373887,0.0
10,11,24999.808019,191.980802,1.41561,0.0
10,12,99948.552,51442.856229,1.116037,1.818182
10,16,97860.381962,2139022.09779,1.032829,0.0161
10,17,97928.526295,2071084.852629,1.133204,0.016961
12,22,99996.232,3768.0,0.878096,0.0
13,14,1548.616138,1383.861614,1.030684,0.0
13,17,98687.416,1312518.377362,0.891566,0.0
13,19,23692.314769,1307685.231477,0.930548,0.022774
15,20,24998.615862,1384.069207,0.873327,0.0
17,20,99997.424,2576.0,0.962853,0.0
17,23,24861.536,138464.0,0.824332,0.0
18,21,24879.416,120577.971403,1.221418,0.0
20,22,24999.808,192.0,0.770926,0.0
