node1,node2,free_bw,used_bw,delay,pkloss
1,3,99761.598715,238401.285399,0.0,0.0
1,7,99892.074714,107914.45033,0.0,0.0
1,16,96083.133159,3916866.840732,0.0,0.00762
2,4,99590.547134,408916.029393,0.0,0.0
2,7,99778.3571,221620.646878,0.0,0.0
2,12,99832.240185,167751.393565,0.645161,0.0
2,13,99881.289545,118698.535039,0.0,0.0
2,18,24992.625766,7374.234361,0.0,0.0
2,23,24974.672156,25326.572683,0.0,0.0
3,10,99907.636072,92363.9285,0.0,0.0
3,11,24992.625025,7374.604628,0.713944,0.0
3,14,1477.978307,72018.077008,1.998544,0.0
3,21,99750.825467,249174.533039,0.0,0.0
4,16,99590.506024,408936.584256,0.0,0.0
5,8,24857.34659,142631.925714,0.0,0.0
5,16,24857.375238,142617.601645,0.0,0.0
6,7,1470.803374,79184.699823,0.0,0.0
6,19,1534.245832,15754.167504,1.54078,0.0
7,17,99923.205141,76787.149368,0.0,0.0
7,19,24995.01908,4980.1698,0.0,0.0
7,21,99857.360916,142617.60452,0.0,0.0
8,9,23648.227378,1351106.234817,0.0,0.0
9,15,24998.610163,1389.628025,0.0,0.0
9,16,96417.103836,3582896.163888,0.0,0.0
10,11,24987.836915,12162.474299,0.0,0.0
10,12,99962.695591,37298.790825,0.291586,0.0
10,16,99908.823943,91166.901903,0.0,0.0
10,17,99961.498443,38497.690687,0.835657,0.0
12,22,99966.297189,33702.811245,0.0,0.0
13,14,1479.175454,70824.545546,0.0,0.0
13,17,99957.95943,42038.459713,0.0,0.0
13,19,24981.849955,18149.133864,0.0,0.0
15,20,24999.80721,192.771086,0.0,0.0
17,20,99993.822673,6177.016934,0.0,0.0
17,23,24974.672156,25325.30146,0.0,0.0
18,21,24910.030127,89965.356455,0.0,0.0
20,22,24992.625766,7373.864168,0.0,0.0
