node1,node2,free_bw,used_bw,delay,pkloss
1,3,99507.512,492463.378062,1.620412,0.0
1,7,99695.848,304136.793921,1.401186,0.0
1,16,99956.90031,43099.690031,0.993252,0.0
2,4,99792.4,207589.621038,0.928879,0.0
2,7,99931.864,68132.593541,0.993967,0.0
2,12,99805.512,194488.0,1.160145,0.0
2,13,99998.616,1383.930807,1.021743,0.0
2,18,24863.92,136073.19668,1.087308,0.0
2,23,24956.896,43101.845015,0.850916,0.0
3,10,99617.214279,382766.585969,1.149416,0.0
3,11,24999.808,191.990401,0.946641,0.0
3,14,1548.616138,1383.792435,1.310825,0.0
3,21,99736.376,263610.820118,0.959039,0.775194
4,16,99792.4,207589.621038,1.077414,0.0
5,8,24999.856,143.992801,1.187682,0.0
5,16,24999.808,192.0,1.325727,0.0
6,7,1540.272973,9727.027297,1.036167,0.0
6,19,1409.152,140840.958304,1.050591,0.0
7,17,99898.488,101512.0,0.842929,0.0
7,19,24863.92,136080.0,1.077771,0.0
7,21,99790.016,209973.50185,1.487851,0.0
8,9,24986.696,13303.334867,1.215219,0.0
9,15,24992.656,7344.0,1.41263,0.0
9,16,99943.784,56213.189481,1.356483,0.0
10,11,24931.864,68132.593541,1.075387,0.0
10,12,99953.32,46677.666233,1.056433,0.0
10,16,99708.96,291025.449455,1.05679,0.0
10,17,99929.48,70516.474353,1.096129,0.411523
12,22,99989.08,10920.0,1.161814,0.0
13,14,1549.808019,191.980802,1.137018,0.0
13,17,99956.944,43053.847415,1.191258,0.0
13,19,24947.36,52637.368263,1.838207,0.0
15,20,24991.464,8536.0,1.074553,0.0
17,20,99921.136,78864.0,0.870943,0.0
17,23,24956.896,43104.0,0.755906,0.0
18,21,24730.416,269584.0,1.104236,0.204499
20,22,24936.632,63368.0,1.020193,0.0
