node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,168.016802,1.097918,0.0
1,7,99999.855986,144.014401,1.580358,0.0
1,16,99999.807981,192.009601,1.58453,0.0
2,4,99999.807981,192.019202,0.982881,0.0
2,7,99999.807981,192.019202,1.070857,0.0
2,12,99999.807981,192.019202,1.345992,0.0
2,13,99999.807981,191.904117,1.146674,0.0
2,18,24999.807962,192.028805,1.242042,0.0
2,23,24999.807962,192.038408,1.50156,0.0
3,10,99999.807981,192.019202,1.392245,12.5
3,11,24999.807981,192.019202,1.406789,0.0
3,14,1549.807962,192.028805,1.177073,0.0
3,21,99999.807981,192.009601,1.462698,0.0
4,16,99999.807981,192.019202,1.193285,0.0
5,8,24999.807981,192.019202,0.978947,0.0
5,16,24999.807962,192.028805,1.145005,0.0
6,7,1549.807981,192.009601,1.116872,0.0
6,19,1549.807981,192.009601,1.051068,0.0
7,17,99999.807962,192.028805,0.901341,0.0
7,19,24999.807981,192.019202,1.1971,0.0
7,21,99999.807981,192.009601,1.665354,0.0
8,9,24999.807981,192.019202,1.526952,0.0
9,15,24999.807981,192.019202,1.1338,0.0
9,16,99999.807981,192.019202,0.827789,0.0
10,11,24999.807981,192.019202,1.664519,0.0
10,12,99999.807962,192.028805,1.299381,0.0
10,16,99999.807981,192.019202,1.303434,0.0
10,17,99999.807962,192.028805,1.58453,0.0
12,22,99999.807981,192.019202,0.955224,0.0
13,14,1549.807962,191.91372,1.413465,0.0
13,17,99999.807981,191.894539,1.069307,0.0
13,19,24999.808,191.894516,1.31309,0.0
15,20,24999.807981,192.009601,0.976682,0.0
17,20,99999.807981,192.019202,1.112103,0.0
17,23,24999.807962,192.028805,1.121879,0.0
18,21,24999.807981,192.019202,1.992345,0.0
20,22,24999.807981,192.019202,1.659036,0.0
