node1,node2,free_bw,used_bw,delay,pkloss
1,3,93339.05219,6660351.929614,12.418628,0.0
1,7,99413.578569,585884.181021,1.120806,0.625
1,16,98576.844631,1423084.232499,0.781655,0.022894
2,4,99530.30091,469675.614709,3.267765,0.120919
2,7,99619.674098,380325.902229,5.401134,0.46729
2,12,99893.741252,106253.436906,2.945781,0.0
2,13,98721.04779,1278356.328734,3.240347,0.024361
2,18,24787.674465,212314.9218,1.999855,0.0
2,23,24899.710087,100289.913026,4.333496,0.0
3,10,96260.925907,3738887.176269,0.987411,0.007994
3,11,23055.047486,1944453.861602,0.870228,0.0
3,14,352.087582,1197912.417516,1.148939,0.0
3,21,99811.509698,188490.30194,1.086712,0.0
4,16,98348.356657,1651130.078809,3.793597,0.120627
5,8,24800.763924,199216.15876,1.227856,0.0
5,16,24779.332134,220656.836342,2.660871,0.0
6,7,1478.309507,71686.909761,1.532912,0.0
6,19,1549.808038,191.952012,1.236439,0.0
7,17,99850.852744,149139.801442,1.79863,0.0
7,19,24978.356329,21641.507764,1.876593,0.0
7,21,99816.295111,183695.706962,6.278753,0.0
8,9,23109.485051,1890325.953709,3.350139,0.0
9,15,24997.424515,2575.227458,2.670646,0.0
9,16,94557.032593,5442695.339769,3.578901,0.0
10,11,23046.315368,1953489.321667,0.71764,0.014859
10,12,99699.50205,299872.088169,1.049042,0.126103
10,16,94552.265547,5447410.87219,0.870943,0.005478
10,17,99655.388922,344593.852398,1.061916,0.0
12,22,99990.274918,9725.082475,1.378655,0.0
13,14,333.019396,1216980.603879,1.196861,0.0
13,17,99866.330734,133080.008536,1.310468,0.0
13,19,24977.164567,22834.291484,1.130342,0.0
15,20,24996.23313,3766.681671,0.74935,0.0
17,20,99940.219956,59777.055885,1.057148,0.0
17,23,24898.508298,101481.556548,0.987053,0.0
18,21,24958.096381,41901.524724,3.351212,0.0
20,22,24942.609217,57390.782765,1.046419,0.0
