node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.647711,0.0
1,7,99999.808,191.971209,0.874639,0.0
1,16,99999.808038,191.961608,1.414299,0.0
2,4,99999.808,191.980804,1.759171,0.0
2,7,99999.808019,191.971205,1.42622,0.0
2,12,99999.808019,191.980802,0.0,0.0
2,13,99999.808019,191.96161,1.32668,0.0
2,18,24999.808019,191.971205,1.729369,0.0
2,23,24999.808019,191.971205,1.425624,0.0
3,10,99999.808038,191.952012,1.341105,0.0
3,11,24999.808019,191.971205,1.612782,0.0
3,14,1549.808038,191.961608,1.633048,0.0
3,21,99999.808038,191.961608,1.835108,0.0
4,16,99999.808,191.980804,1.532793,0.0
5,8,24999.808019,191.96161,0.917912,0.0
5,16,24999.808019,191.980802,1.251101,0.0
6,7,1549.808,191.980804,1.146317,0.0
6,19,1549.808038,191.961608,1.515508,0.0
7,17,99999.808,191.990401,1.598358,0.0
7,19,24999.808,191.980804,1.415849,0.0
7,21,99999.808,191.980804,1.190186,0.0
8,9,24999.808038,191.952012,1.510978,0.0
9,15,24999.808,191.990401,1.507044,0.0
9,16,99999.808038,191.961608,1.729369,0.0
10,11,24999.808019,191.96161,1.727939,0.0
10,12,99999.808019,191.96161,0.0,0.0
10,16,99999.808019,191.96161,1.383781,0.0
10,17,99999.808019,191.971205,1.726747,0.0
12,22,99999.808,191.990401,0.0,0.0
13,14,1549.808038,191.952012,1.328468,0.0
13,17,99999.856014,143.971207,1.50919,0.0
13,19,24999.808019,191.96161,1.079798,0.0
15,20,24999.808,191.990401,1.402617,0.0
17,20,99999.808019,191.971205,1.428366,0.0
17,23,24999.808,191.990401,1.346827,0.0
18,21,24999.808019,191.980802,1.194596,0.0
20,22,24999.808019,191.980802,1.059294,0.0
