node1,node2,free_bw,used_bw,delay,pkloss
1,3,99711.344,288656.0,0.816464,0.0
1,7,97855.614439,2143896.780722,0.929713,0.014148
1,16,98644.639536,1354832.231977,0.928283,0.022085
2,4,99784.056,215944.0,1.142263,0.0
2,7,98561.064,1438936.0,0.942349,0.03076
2,12,98508.765123,1490713.438256,0.769734,0.026759
2,13,99856.782322,143217.678232,1.07944,0.0
2,18,24866.304,133689.315868,1.075506,0.0
2,23,24989.078908,10920.546055,0.946283,0.0
3,10,99974.776,25222.738926,1.041293,0.0
3,11,24991.464,8535.573243,1.042962,0.0
3,14,1548.616,1383.930807,0.978589,0.0
3,21,99722.09979,277900.209979,0.995159,0.0
4,16,99784.056,215922.409918,0.787497,0.0
5,8,24490.874913,508554.543746,0.759363,0.058207
5,16,23074.920508,1924579.746026,0.869036,0.0
6,7,1548.616,1384.0,0.756264,0.0
6,19,1450.872,99123.044096,0.726104,0.0
7,17,99157.064,842936.0,0.944614,0.0
7,19,24900.872,99118.089182,0.809312,0.065317
7,21,99965.288,34710.264574,0.946879,0.0
8,9,24949.749025,50250.974903,1.060367,0.0
9,15,24999.807981,192.000002,0.983477,0.0
9,16,98736.462354,1263537.646236,1.241207,0.0
10,11,24989.08,10919.454055,1.32823,0.0
10,12,98678.012199,1321457.90061,1.2995,0.031387
10,16,97954.540546,2044863.513649,1.106143,0.757576
10,17,99276.336366,723103.816818,1.1127,1.041667
12,22,99996.232,3767.811619,0.416398,0.0
13,14,1549.808019,191.980802,0.834823,0.0
13,17,99854.384,145616.0,0.923157,0.0
13,19,24999.808,191.990401,1.083136,0.0
15,20,24998.615862,1384.069207,0.851989,0.0
17,20,99998.616,1384.0,1.294732,0.0
17,23,24990.272,9728.0,1.2604,0.0
18,21,24737.594241,262405.759424,0.855327,0.0
20,22,24999.808,191.990401,0.704408,0.0
