node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,2.150297,0.0
1,7,99999.807904,192.019233,1.747489,0.0
1,16,99999.807885,192.01925,2.287507,0.0
2,4,99999.808058,191.932824,1.735687,0.0
2,7,99999.808038,191.942419,1.544237,0.0
2,12,99999.808058,191.932824,2.191544,0.0
2,13,99999.807885,192.028843,4.115939,0.0
2,18,24999.808058,191.932824,1.840591,0.0
2,23,24999.808058,191.932824,2.213836,0.0
3,10,99999.807904,192.096048,2.102733,0.0
3,11,24999.807904,192.009639,1.71864,0.0
3,14,1549.807904,192.096048,3.734827,0.0
3,21,99999.807904,192.009639,1.929045,0.0
4,16,99999.808058,191.932824,1.556754,0.0
5,8,24999.807885,192.028843,2.163768,0.0
5,16,24999.808058,191.932824,1.02365,0.0
6,7,1549.807904,192.019233,1.003385,0.0
6,19,1549.807904,192.096048,2.417326,0.0
7,17,99999.808058,191.932824,2.129078,0.0
7,19,24999.807904,192.019233,2.708077,0.0
7,21,99999.808058,191.932824,0.823498,0.0
8,9,24999.807885,192.01925,1.421452,0.0
9,15,24999.808058,191.932824,1.186728,0.0
9,16,99999.808077,191.923231,1.232982,0.0
10,11,24999.807904,192.009639,2.223849,0.0
10,12,99999.807885,192.028843,2.031446,0.0
10,16,99999.807885,192.01925,2.026796,0.0
10,17,99999.807885,192.01925,2.60067,0.0
12,22,99999.808058,191.942417,2.52676,0.0
13,14,1549.807885,192.105659,1.782417,0.0
13,17,99999.807885,192.01925,2.84338,0.0
13,19,24999.807885,192.105659,2.204299,0.0
15,20,24999.808058,191.942417,2.868295,0.0
17,20,99999.856043,143.949618,1.11115,0.0
17,23,24999.856043,143.956813,1.4956,0.0
18,21,24999.808058,191.932824,1.480937,0.0
20,22,24999.808058,191.942417,1.657724,0.0
