node1,node2,free_bw,used_bw,delay,pkloss
1,3,97754.822965,2244468.705722,0.0,0.0
1,7,99547.9976,451979.7981,0.0,0.0
1,16,98204.296859,1794927.570314,0.0,0.0
2,4,99704.162416,295822.791879,0.0,0.0
2,7,99732.773277,267226.722672,0.0,0.0
2,12,99829.334933,170665.066507,0.0,0.0
2,13,99884.172417,115231.523152,0.363469,0.309598
2,18,24869.866987,130133.013301,0.0,0.0
2,23,24999.807981,192.019202,0.0,0.0
3,10,97845.648565,2153755.375538,0.0,0.019234
3,11,24955.69957,44300.430043,0.0,0.0
3,14,1546.231623,3768.376838,0.0,0.0
3,21,99944.964993,55032.254976,0.0,0.0
4,16,99704.162416,295822.791879,0.0,0.0
5,8,24999.807981,192.019202,0.0,0.0
5,16,24999.807981,192.019202,0.725865,0.0
6,7,1547.471747,2528.252825,0.0,0.0
6,19,1481.857186,68142.814281,0.0,0.0
7,17,99744.668934,255318.298383,0.0,0.0
7,19,24894.90149,105098.509851,0.0,0.0
7,21,99985.5011,14498.174762,0.0,0.0
8,9,23222.358236,1777641.764176,0.0,0.016739
9,15,24999.807981,192.019202,0.0,0.0
9,16,96077.735774,3922264.226422,0.0,0.0
10,11,24953.315332,46684.668467,0.0,0.0
10,12,99666.014601,333985.39854,0.0,0.0
10,16,97642.988299,2356415.641564,0.0,0.0
10,17,99724.428443,275571.557156,0.0,0.0
12,22,99992.655266,7344.734473,0.0,0.0
13,14,1547.423742,2576.257626,0.0,0.0
13,17,99843.640364,155755.817982,0.0,0.324675
13,19,24960.464093,39533.930188,0.0,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99955.69957,44298.215022,0.0,0.0
17,23,24998.615862,1384.069207,0.0,0.0
18,21,24997.423485,2576.386464,0.0,0.0
20,22,24955.69957,44298.215022,0.0,0.0
