node1,node2,free_bw,used_bw,delay,pkloss
1,3,94973.113833,5026886.167436,3.380537,0.0
1,7,99140.686609,858758.191276,1.235127,0.617284
1,16,99494.915186,503913.617506,2.484322,0.020792
2,4,96953.704707,3046002.781318,3.290057,0.0
2,7,99709.046376,290939.022063,4.651785,0.068399
2,12,99931.604096,68392.471941,4.914284,0.0
2,13,99884.8,115130.616342,4.499435,0.0
2,18,22952.515559,2047381.686462,2.337337,0.0
2,23,24941.176471,58820.577313,3.985047,0.0
3,10,96740.413572,3259586.428428,2.023816,0.0
3,11,24543.922907,456054.204411,4.360557,0.0
3,14,1509.075377,40899.974678,0.84722,0.0
3,21,97588.571429,2411210.622159,12.854695,0.041806
4,16,98035.274516,1964324.392583,4.873991,0.0
5,8,24802.377033,197613.049431,1.260757,0.0
5,16,24780.839189,219149.812346,4.093051,0.0
6,7,1463.655892,86344.107609,1.135111,0.0
6,19,1530.708764,19290.267579,1.021624,0.0
7,17,99864.583877,135402.530977,1.398087,0.0
7,19,24935.18723,64812.769802,0.973582,0.0
7,21,99409.909657,589462.515826,4.583597,0.0
8,9,23109.2632,1890641.911914,4.93896,0.0
9,15,24995.02108,4978.670025,6.013155,0.0
9,16,94553.672589,5446327.411422,4.104733,0.0
10,11,24536.743626,463233.125383,3.626108,0.0
10,12,99722.208392,277791.608111,4.99928,0.0
10,16,96394.611524,3605388.47621,4.252672,0.012198
10,17,99832.307538,167692.46211,2.235055,0.0
12,22,99990.234893,9765.107408,1.249671,0.0
13,14,1488.709548,61290.452261,1.10805,0.0
13,17,99930.323618,69634.416612,1.116514,0.0
13,19,24920.739698,79216.537663,1.227021,0.0
15,20,24996.217627,3782.373017,0.957489,0.0
17,20,99936.396668,63603.33233,1.092553,0.0
17,23,24942.373017,57626.982534,1.27399,0.0
18,21,23123.621763,1876189.921541,2.18761,0.0
20,22,24943.569564,56430.435655,1.195669,0.0
