node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.555251,0.0
1,7,99999.808019,191.980802,1.154661,0.0
1,16,99999.808019,191.971205,2.317905,0.0
2,4,99999.808019,191.980802,1.651049,0.0
2,7,99999.808019,191.980802,1.745701,0.0
2,12,99999.808019,191.980802,1.412988,0.0
2,13,99999.808019,191.980802,1.35231,0.0
2,18,24999.808019,191.980802,1.708269,0.0
2,23,24999.808,191.990401,2.079248,0.0
3,10,99999.808019,191.971205,1.98555,0.0
3,11,24999.808019,191.971205,1.394868,0.0
3,14,1549.808019,191.980802,1.361251,0.0
3,21,99999.856014,143.978404,1.501918,0.0
4,16,99999.808019,191.980802,1.648903,0.0
5,8,24999.808019,191.971205,1.638889,0.0
5,16,24999.808019,191.980802,1.908183,0.0
6,7,1549.808019,191.980802,1.290679,0.0
6,19,1549.808019,191.971205,1.480341,0.0
7,17,99999.808019,191.980802,0.91517,0.0
7,19,24999.808019,191.971205,1.36745,0.0
7,21,99999.808019,191.971205,2.625585,0.0
8,9,24999.808019,191.980802,1.228213,0.0
9,15,24999.808019,191.971205,1.648188,0.0
9,16,99999.808019,191.980802,1.882672,0.0
10,11,24999.808019,191.971205,2.668858,0.0
10,12,99999.808019,191.980802,2.049804,0.0
10,16,99999.856014,143.978404,1.693249,0.0
10,17,99999.808019,191.971205,1.792669,0.0
12,22,99999.808019,191.980802,1.00112,0.0
13,14,1549.808019,191.980802,1.692772,0.0
13,17,99999.808019,191.980802,0.944614,0.0
13,19,24999.808019,191.971205,1.440763,0.0
15,20,24999.808019,191.980802,0.81408,0.0
17,20,99999.808019,191.980802,1.314998,0.0
17,23,24999.808019,191.980802,0.889063,0.0
18,21,24999.808019,191.971205,2.341151,0.0
20,22,24999.808019,191.980802,1.419663,0.0
