node1,node2,free_bw,used_bw,delay,pkloss
1,3,97938.741036,2061156.322028,2.598524,0.0
1,7,94867.322709,5131828.138497,3.729105,0.039246
1,16,98564.422311,1435577.689243,3.225565,0.020964
2,4,96387.363808,3611035.227281,1.420617,0.033684
2,7,96561.52988,3438298.898024,1.605153,0.3003
2,12,99846.701195,153291.171139,19.972801,0.0
2,13,98747.134177,1252209.804075,2.709508,0.100604
2,18,24571.211155,428767.492722,4.105449,0.0
2,23,24948.756972,51240.476199,1.193643,0.0
3,10,97789.14741,2210852.589641,2.084136,0.0
3,11,24793.227092,206762.611936,2.001643,0.0
3,14,1514.187668,35810.548423,4.124761,0.0
3,21,99454.860558,545139.442231,2.306819,0.0
4,16,95206.166716,4793478.394757,1.416802,0.043706
5,8,21644.971616,3354601.841216,4.097223,0.025161
5,16,21624.454183,3375377.728604,1.212358,0.0
6,7,1460.773827,89226.172692,2.584219,0.328947
6,19,1533.187251,16811.911799,2.668977,0.0
7,17,98846.988048,1152954.536996,2.704263,0.653595
7,19,24796.788845,203201.036309,3.891706,0.0
7,21,99473.908973,525523.601044,1.245737,0.031939
8,9,19556.805099,5442872.350852,1.07491,0.008857
9,15,22853.520566,2146479.434319,0.923038,0.015518
9,16,99745.737052,254262.948207,1.130462,0.0
10,11,24786.103586,213885.763192,3.55196,0.0
10,12,99560.525896,439452.219605,2.941251,0.0
10,16,99466.733068,533266.932271,3.600717,0.140548
10,17,98084.772908,1915131.721297,3.61526,0.573066
12,22,99725.581117,274418.882581,5.008698,0.0
13,14,1495.18976,54810.240064,1.131654,0.0
13,17,98841.051793,1158354.581673,1.153231,0.084104
13,19,24781.354582,218645.418327,2.780318,0.0
15,20,22854.446215,2145446.945214,2.09403,0.0
17,20,97943.49004,2056509.960159,3.335118,0.0
17,23,24949.944223,50055.776892,4.320979,0.0
18,21,24718.430279,281555.700116,1.66893,0.0
20,22,24676.876494,323107.415771,3.139019,0.0
