node1,node2,free_bw,used_bw,delay,pkloss
1,3,99811.490851,188509.149085,0.836611,0.0
1,7,99605.256,394724.264773,1.141071,0.0
1,16,98314.488551,1684915.508449,0.952601,0.024266
2,4,99998.664134,1335.866413,2.578855,0.0
2,7,99648.251175,351748.825118,2.840281,0.0
2,12,99784.077592,215922.407759,2.709508,0.0
2,13,99836.520348,163479.652035,2.87962,0.0
2,18,24832.944706,167055.294471,2.166748,0.0
2,23,24757.856214,242143.785621,17.854452,0.0
3,10,99993.848615,6151.384862,0.855565,0.0
3,11,24984.313569,15685.647192,0.730038,0.0
3,14,1537.889211,12110.788921,0.851154,0.0
3,21,99844.848,154548.30277,0.790119,0.0
4,16,99998.616138,1383.861614,4.29523,0.0
5,8,24998.616138,1383.861614,1.099944,0.0
5,16,24992.656734,7342.898584,2.767682,0.0
6,7,1506.896,43099.690462,1.170158,0.0
6,19,1547.424258,2575.742426,1.546741,0.0
7,17,99686.312,313672.317168,0.86844,0.0
7,19,24990.272,9727.027395,1.240015,0.0
7,21,99843.656,156336.183582,4.315615,0.0
8,9,24986.69733,13302.004733,3.250122,0.0
9,15,24986.69733,13302.004733,2.904415,0.0
9,16,98278.732127,1721181.827029,3.174305,0.0
10,11,24983.121688,16877.468422,0.779152,0.0
10,12,99959.28,40717.964204,1.063943,0.0
10,16,99724.483552,275502.675287,1.071453,0.085324
10,17,99742.336,257651.118088,0.766277,0.0
12,22,99996.232,3767.811619,1.017332,0.0
13,14,1539.081092,10918.362273,0.989676,0.0
13,17,99844.863514,155136.486351,1.097679,0.0
13,19,24993.848615,6151.077354,0.934601,0.0
15,20,24985.505449,14494.550545,1.083612,0.0
17,20,99984.313569,15686.431357,0.669479,0.0
17,23,24756.664334,243335.666433,0.90766,0.0
18,21,24967.627237,32371.144409,1.708627,0.0
20,22,24999.808019,191.980802,0.793934,0.0
