node1,node2,free_bw,used_bw,delay,pkloss
1,3,99890.10004,109894.463337,1.019835,0.0
1,7,99644.485346,355479.099376,0.796676,0.0
1,16,99620.638191,378765.629689,1.080751,0.082237
2,4,99964.037211,35959.192198,1.104355,0.0
2,7,99853.147944,146837.368942,0.882864,0.0
2,12,99986.692008,13306.661465,1.116395,0.0
2,13,99989.07563,10923.823365,0.779271,0.0
2,18,24719.603881,280382.096225,1.289964,0.0
2,23,24998.615585,1384.34609,1.039386,0.0
3,10,99915.142057,84857.943177,0.85783,0.0
3,11,24933.083925,66916.074822,0.891209,0.0
3,14,1549.807923,192.076831,0.710607,0.0
3,21,99907.996399,92003.60108,14.403105,0.0
4,16,99964.037211,35959.192198,1.123548,0.0
5,8,24998.615585,1384.34609,1.151443,0.0
5,16,24998.615585,1384.34609,1.184702,0.0
6,7,1534.305722,15691.923334,0.809073,0.0
6,19,1411.494448,138505.551665,0.97692,0.0
7,17,99843.624725,156367.455509,0.567555,0.0
7,19,24825.723717,174258.853514,1.01018,0.0
7,21,99818.569571,181412.284271,0.769377,0.0
8,9,24985.498199,14501.075413,1.02663,0.0
9,15,24998.615585,1384.34609,1.266122,0.0
9,16,99949.728919,50271.081324,0.903368,0.0
10,11,24999.807923,192.067224,0.983477,0.0
10,12,99716.083608,283348.612945,1.197577,0.0
10,16,99689.794938,309624.339482,1.063824,0.0
10,17,99958.075423,41922.480725,0.713825,0.0
12,22,99928.273655,71722.758593,0.970006,0.0
13,14,1549.807923,192.067224,1.220345,0.0
13,17,99987.883153,12115.634812,0.926733,0.0
13,19,24989.07563,10923.823365,1.021504,0.0
15,20,24996.231246,3768.753751,1.049995,0.0
17,20,99989.076723,10922.184546,0.84126,0.0
17,23,24997.423485,2576.515303,0.994325,0.0
18,21,24872.225668,127767.942305,1.400828,0.0
20,22,24999.807962,192.038408,0.690579,0.0
