node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856129,143.86333,1.446486,0.0
1,7,99999.808,191.913678,1.19102,0.0
1,16,99999.807981,191.913697,1.521945,0.0
2,4,99999.807981,192.009601,11.694193,0.0
2,7,99999.856,144.0,1.210213,0.0
2,12,99999.808,192.0,2.092838,0.0
2,13,99999.808,191.913678,2.516508,0.0
2,18,24999.808,192.0,2.640247,0.0
2,23,24999.808,192.0,2.34735,0.0
3,10,99999.808173,191.817774,1.420259,0.0
3,11,24999.808,191.913678,1.221895,0.0
3,14,1549.808192,191.808192,1.568675,0.0
3,21,99999.808,191.913678,1.435399,0.0
4,16,99999.807981,192.009601,1.782775,0.0
5,8,24999.808,191.904096,1.053333,0.0
5,16,24999.808,192.0,1.721025,0.0
6,7,1549.808,191.913678,1.51062,0.0
6,19,1549.808173,191.817774,1.37639,0.0
7,17,99999.808,192.0,1.162887,0.0
7,19,24999.808,191.913678,0.849962,0.0
7,21,99999.808,192.0,2.191544,0.0
8,9,24999.808,191.904096,2.769828,0.0
9,15,24999.808,192.0,2.904534,0.0
9,16,99999.807981,192.009601,1.979113,0.0
10,11,24999.808,191.913678,1.448989,0.0
10,12,99999.808,191.904096,1.41561,0.0
10,16,99999.808,191.904096,1.056075,0.0
10,17,99999.808,191.904096,1.388669,0.0
12,22,99999.808,192.0,1.170754,0.0
13,14,1549.808173,191.817774,1.472473,0.0
13,17,99999.807981,191.913697,1.499414,0.0
13,19,24999.808192,191.808192,0.98002,0.0
15,20,24999.808,192.0,1.115799,0.0
17,20,99999.808,192.0,1.118422,0.0
17,23,24999.808,192.0,1.053095,0.0
18,21,24999.808,192.0,2.606273,0.0
20,22,24999.807981,192.009601,1.399159,0.0
