node1,node2,free_bw,used_bw,delay,pkloss
1,3,99812.70146,187274.545091,0.0,0.0
1,7,98893.90122,1105558.139247,0.0,0.029061
1,16,98404.039192,1595364.927015,0.0,0.018653
2,4,99996.232377,3767.434894,0.0,0.0
2,7,99896.114389,103880.418197,0.381589,0.0
2,12,99794.80452,205185.22273,0.270844,0.0
2,13,99852.029594,147970.405919,0.326633,0.207039
2,18,24981.929807,18069.289652,0.0,0.0
2,23,24977.162284,22836.574571,0.548363,0.0
3,10,99860.371926,139628.074385,0.0,0.0
3,11,24998.616277,1383.65409,0.0,0.0
3,14,1549.808038,191.952012,0.0,0.0
3,21,99950.945811,49054.189162,0.0,0.0
4,16,99996.232377,3767.434894,0.0,0.0
5,8,24231.121776,768282.343531,0.0,0.038685
5,16,24232.236776,767724.843192,0.0,0.0
6,7,1497.370526,52629.474105,0.594139,0.0
6,19,1548.616277,1383.723255,0.811338,0.0
7,17,99139.270073,860091.018293,1.835823,0.035002
7,19,24997.424258,2575.613664,0.876904,0.0
7,21,99860.357964,139635.055091,0.0,0.0
8,9,24999.808038,191.952012,0.0,0.0
9,15,24999.808019,191.96161,0.0,0.0
9,16,98407.614477,1592385.522895,0.0,0.0
10,11,24999.808038,191.961608,0.0,0.0
10,12,99915.184482,84811.27852,0.505447,0.0
10,16,99129.822036,869582.083583,0.0,0.034223
10,17,99271.641672,728358.328334,0.0,0.0
12,22,99995.040496,4959.50405,1.091719,0.0
13,14,1548.616415,1383.584925,0.774026,0.0
13,17,99831.769646,168230.353929,0.0,0.181488
13,19,24998.616277,1383.723255,1.012444,0.0
15,20,24998.616138,1383.861614,0.992775,0.0
17,20,99997.424258,2575.613664,0.0,0.0
17,23,24977.162284,22836.574571,1.118898,0.0
18,21,24893.741252,106258.74825,0.0,0.0
20,22,24998.616138,1383.861614,0.968933,0.0
