node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,1.324415,0.0
1,7,99999.807885,192.01925,1.497507,0.0
1,16,99999.807885,192.01925,1.967192,0.0
2,4,99999.808058,191.932824,1.617312,0.0
2,7,99999.808058,191.932824,1.102328,0.0
2,12,99999.808077,191.923231,1.603961,0.0
2,13,99999.807885,192.01925,1.335621,0.0
2,18,24999.808077,191.923231,1.622438,0.0
2,23,24999.808077,191.923231,1.428723,0.0
3,10,99999.807885,192.105659,1.364112,0.0
3,11,24999.807885,192.028843,0.922084,0.0
3,14,1549.807885,192.105659,1.886725,0.0
3,21,99999.807885,192.028843,0.987172,0.0
4,16,99999.808077,191.923231,1.547813,0.0
5,8,24999.807885,192.01925,2.591968,0.0
5,16,24999.808077,191.923231,1.523256,0.0
6,7,1549.855928,144.00723,1.612782,0.0
6,19,1549.807885,192.105659,1.657724,0.0
7,17,99999.808077,191.923231,11.919856,0.0
7,19,24999.807885,192.01925,2.2403,0.0
7,21,99999.808058,191.932824,1.343608,0.0
8,9,24999.807885,192.028843,1.176596,0.0
9,15,24999.808058,191.932824,1.361609,0.0
9,16,99999.808058,191.932824,1.643658,0.0
10,11,24999.807885,192.028843,1.369834,0.0
10,12,99999.807885,192.01925,0.914574,0.0
10,16,99999.807885,192.028843,1.628041,0.0
10,17,99999.807885,192.028843,1.267672,0.0
12,22,99999.808077,191.923231,1.814604,0.0
13,14,1549.807885,192.105659,2.240181,0.0
13,17,99999.807885,192.01925,2.374053,0.0
13,19,24999.807885,192.115269,2.364516,0.0
15,20,24999.808058,191.932824,1.648426,0.0
17,20,99999.808058,191.932824,1.902461,0.0
17,23,24999.808077,191.923231,2.239108,0.0
18,21,24999.808058,191.932824,1.604915,0.0
20,22,24999.808077,191.923231,1.217961,0.0
