node1,node2,free_bw,used_bw,delay,pkloss
1,3,99525.486903,474489.378841,1.470089,0.0
1,7,98482.847146,1516632.815794,0.803471,0.018921
1,16,98204.002799,1795401.379587,0.753641,0.016445
2,4,99859.180164,140819.836033,1.378655,0.0
2,7,99573.157369,426842.631474,2.390385,0.0
2,12,99840.111978,159880.030392,2.066493,0.0
2,13,99990.273945,9725.568632,1.981497,0.0
2,18,24877.056589,122943.411318,2.282977,0.0
2,23,24998.616277,1383.723255,2.354145,0.0
3,10,99871.110667,128889.3332,2.123237,0.0
3,11,24914.04919,85946.513586,0.53823,0.0
3,14,1539.082184,10917.27071,0.437975,0.0
3,21,99731.688493,268311.506548,0.537157,0.0
4,16,99859.180164,140819.836033,2.364874,0.0
5,8,24999.808038,191.952012,0.480056,0.0
5,16,23582.803439,1417125.722111,0.659227,0.0
6,7,1547.424515,2575.356167,0.894666,0.0
6,19,1452.093372,97901.734638,0.970125,0.0
7,17,99835.344931,164655.068986,0.905633,0.0
7,19,23593.810476,1405734.234201,0.911355,0.0
7,21,99723.319336,276666.833983,0.80657,0.0
8,9,24440.927722,558504.345517,0.90909,0.053135
9,15,24998.616277,1383.723255,0.653148,0.0
9,16,98227.658468,1772252.941194,1.363397,0.0
10,11,24911.665667,88329.917741,0.817776,0.0
10,12,99955.712857,44284.928878,1.989603,0.0
10,16,98572.077584,1427851.040809,0.923038,0.020942
10,17,98511.29774,1488627.846759,2.213478,0.021848
12,22,99997.424515,2575.484903,0.812531,0.0
13,14,1537.890422,12109.578084,0.73874,0.0
13,17,98687.678464,1312255.939295,0.864625,0.022696
13,19,23691.384585,1308019.594122,0.940323,0.0
15,20,24997.424258,2575.613664,0.730038,0.0
17,20,99998.616277,1383.723255,0.909925,0.0
17,23,24998.616138,1383.723269,0.928879,0.0
18,21,24989.082184,10917.27071,0.761509,0.0
20,22,24998.616277,1383.723255,0.959992,0.0
