node1,node2,free_bw,used_bw,delay,pkloss
1,3,99498.076385,501923.615277,2.40171,0.0
1,7,95691.158884,4308625.716913,3.163815,0.014287
1,16,97565.038992,2434961.007797,2.30515,0.024411
2,4,99971.205759,28794.241152,1.154423,0.224719
2,7,99673.232677,326734.656335,1.118183,0.0
2,12,99586.225377,413753.937943,1.078844,0.26178
2,13,99999.808038,191.952012,1.167059,0.0
2,18,24987.890422,12109.578084,1.180172,0.0
2,23,24961.667833,38330.250558,0.885606,0.0
3,10,96324.782565,3674805.278074,2.959728,0.00816
3,11,24989.082184,10917.27071,2.477646,0.0
3,14,1549.808038,191.952012,2.241731,0.0
3,21,95926.773968,4072833.771943,2.280116,0.067659
4,16,99971.205759,28794.241152,1.199722,0.224215
5,8,24999.808038,191.961608,2.001524,0.0
5,16,24972.39752,27602.479504,0.966787,0.0
6,7,1400.822918,149169.624929,3.052831,0.0
6,19,1514.055189,35943.014336,2.40171,0.0
7,17,99589.842032,410157.968406,2.470136,0.0
7,19,24984.315137,15684.079019,1.05679,0.0
7,21,96217.970203,3781840.733344,1.889944,0.016945
8,9,22657.996401,2341886.534219,0.949979,0.0
9,15,24998.616138,1383.792435,0.93472,0.0
9,16,93837.208558,6162195.560883,0.888109,0.0
10,11,24999.808038,191.952012,3.659129,0.0
10,12,99695.878412,304106.384802,3.375649,0.283286
10,16,95983.571286,4016428.714254,3.518343,0.287356
10,17,99464.707059,535292.941411,1.973867,0.120337
12,22,99911.665667,88334.333133,1.124382,0.0
13,14,1548.616277,1383.65409,2.852678,0.0
13,17,99996.232753,3767.058245,1.936316,0.0
13,19,24965.246951,34751.312259,1.120329,0.0
15,20,24996.232753,3767.246551,1.202822,0.0
17,20,99975.972805,24027.194561,2.589226,0.0
17,23,24962.859714,37138.429328,2.282262,0.0
18,21,24827.002599,172997.40052,1.164794,0.0
20,22,24997.424515,2575.484903,1.098752,0.0
