node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.572417,12.5
1,7,99999.808038,191.961608,2.240896,0.0
1,16,99999.808038,191.961608,1.786947,0.0
2,4,99999.808038,191.952012,1.291633,0.0
2,7,99999.808058,191.942417,1.440883,0.0
2,12,99999.808038,191.961608,1.068234,0.0
2,13,99999.808038,191.961608,1.16837,0.0
2,18,24999.808038,191.961608,1.241088,0.0
2,23,24999.808058,191.942417,1.108766,0.0
3,10,99999.808038,191.961608,1.602769,0.0
3,11,24999.808038,191.961608,1.401424,0.0
3,14,1549.808038,191.961608,0.95737,0.0
3,21,99999.808038,191.961608,1.363158,0.0
4,16,99999.808038,191.952012,1.652598,0.0
5,8,24999.808038,191.961608,1.165509,0.0
5,16,24999.808038,191.961608,1.356244,0.0
6,7,1549.808038,191.961608,1.483798,0.0
6,19,1549.808038,191.961608,1.377583,0.0
7,17,99999.808038,191.961608,1.445174,0.0
7,19,24999.808038,191.961608,1.417041,0.0
7,21,99999.808038,191.961608,1.47748,0.0
8,9,24999.808038,191.961608,1.787663,0.0
9,15,24999.808038,191.952012,1.551628,0.0
9,16,99999.808038,191.952012,1.233101,0.0
10,11,24999.808038,191.961608,1.624107,0.0
10,12,99999.808038,191.961608,1.370788,0.0
10,16,99999.808038,191.961608,2.848387,0.0
10,17,99999.808038,191.961608,1.16086,0.0
12,22,99999.808038,191.961608,1.731396,0.0
13,14,1549.808038,191.961608,1.142502,0.0
13,17,99999.808038,191.952012,1.761556,0.0
13,19,24999.856029,143.971206,1.547575,0.0
15,20,24999.808038,191.952012,1.870275,0.0
17,20,99999.856029,143.971206,14.882207,0.0
17,23,24999.808038,191.952012,1.10817,0.0
18,21,24999.808038,191.961608,1.410723,0.0
20,22,24999.808038,191.952012,1.720428,0.0
