node1,node2,free_bw,used_bw,delay,pkloss
1,3,99924.712,75284.235976,1.145482,0.0
1,7,98053.661268,1945937.366127,1.259565,0.013293
1,16,99132.032,867328.665533,0.92566,0.056148
2,4,98247.918416,1751660.791842,0.988245,0.0
2,7,98336.108778,1663461.610878,1.034617,0.0
2,12,99998.616138,1383.792435,1.124978,0.0
2,13,99997.472253,2527.747225,1.019359,0.0
2,18,24991.464854,8535.146485,0.73719,0.0
2,23,24899.68,100314.984502,0.773787,0.0
3,10,99935.446455,64553.544646,0.892282,0.0
3,11,24998.616,1383.930807,0.904799,0.0
3,14,1545.040496,4959.50405,0.936389,0.0
3,21,99961.664,38334.083392,0.91958,0.0
4,16,98247.918416,1751064.791842,1.063466,0.0
5,8,24933.062694,66933.960073,1.056194,0.068493
5,16,24933.062694,66933.960073,1.110315,0.0
6,7,1497.365263,52632.105316,1.077533,0.0
6,19,1548.616,1383.930807,1.091957,0.0
7,17,99878.236176,121757.736644,1.36447,0.0
7,19,24998.616,1383.861628,1.310349,0.0
7,21,99861.536,138450.156369,0.998259,0.0
8,9,24295.336,704032.829917,0.889897,0.0
9,15,24998.616,1383.930807,1.200557,0.0
9,16,97705.208,2294677.271873,1.2151,0.0
10,11,24999.808019,191.980802,1.129866,0.0
10,12,99829.386123,170026.466659,0.955701,0.294985
10,16,99837.712229,162287.771223,1.186609,0.328947
10,17,99978.354165,21645.835416,1.157165,0.0
12,22,99996.232377,3767.434894,1.12319,0.0
13,14,1545.040496,4959.50405,1.084566,0.0
13,17,99974.778522,25221.477852,1.222134,0.0
13,19,24997.424,2575.742452,0.84126,0.0
15,20,24999.808019,191.980802,1.097798,0.0
17,20,99997.424258,2575.742426,1.093507,0.0
17,23,24900.881912,99118.088191,0.958323,0.0
18,21,24884.184,115810.209779,0.821352,0.0
20,22,24999.808019,191.980802,1.006007,0.0
