node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,0.953555,0.0
1,7,99999.807981,192.009601,0.79143,0.0
1,16,99999.807981,192.009601,1.049519,0.0
2,4,99999.808,191.990401,1.071572,0.0
2,7,99999.808,191.990401,1.600623,0.0
2,12,99999.808019,191.980802,0.828981,0.0
2,13,99999.807962,192.009605,0.0,0.0
2,18,24999.808,191.990401,1.887918,0.0
2,23,24999.808,191.990401,0.752091,0.0
3,10,99999.807962,192.038408,1.438856,0.0
3,11,24999.807981,192.009601,0.337005,0.0
3,14,1549.807962,192.038408,0.860572,0.0
3,21,99999.807981,192.019202,0.477552,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.807962,192.009605,0.653982,0.0
5,16,24999.808,191.990401,0.986099,0.0
6,7,1549.807962,192.019204,0.228524,0.0
6,19,1549.807962,192.028805,0.0,0.0
7,17,99999.808,191.990401,0.422597,0.0
7,19,24999.807981,192.000002,0.227571,0.0
7,21,99999.807981,192.000002,1.939774,0.0
8,9,24999.807962,192.019204,0.0,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,99999.808,192.0,0.0,0.0
10,11,24999.807962,192.019204,1.369596,0.0
10,12,99999.807981,192.009601,0.988126,0.0
10,16,99999.807981,192.009601,1.227856,0.0
10,17,99999.807981,192.009601,0.992298,0.0
12,22,99999.808019,191.980802,0.461936,0.0
13,14,1549.807962,192.038408,0.0,0.0
13,17,99999.807962,192.019204,0.0,0.0
13,19,24999.855971,144.021604,0.0,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.808,191.990401,0.123978,0.0
17,23,24999.808,191.990401,0.0,0.0
18,21,24999.808,191.990401,0.0,0.0
20,22,24999.856,143.992801,0.047684,0.0
