node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,2.421856,0.0
1,7,99999.808689,191.301749,1.55437,0.0
1,16,99999.80867,191.311281,2.364755,0.0
2,4,99999.856531,143.469164,1.495719,0.0
2,7,99999.856531,143.469164,1.148343,0.0
2,12,99999.808708,191.292219,1.78647,0.0
2,13,99999.808651,191.320815,0.941396,0.0
2,18,24999.808708,191.292219,1.642227,12.5
2,23,24999.808708,191.28269,2.590179,0.0
3,10,99999.808651,191.339878,1.103878,0.0
3,11,24999.80867,191.320812,1.526117,0.0
3,14,1549.80867,191.330344,1.206517,0.0
3,21,99999.80867,191.320812,1.549006,0.0
4,16,99999.856517,143.476312,1.222134,0.0
5,8,24999.80867,191.311281,1.605272,0.0
5,16,24999.808708,191.292219,1.270056,0.0
6,7,1549.80867,191.311281,0.998259,0.0
6,19,1549.80867,191.320812,1.219988,0.0
7,17,99999.808708,191.28269,0.549793,0.0
7,19,24999.80867,191.311281,1.043558,0.0
7,21,99999.808689,191.301749,1.272321,0.0
8,9,24999.80867,191.320812,2.641797,0.0
9,15,24999.808689,191.301749,1.485467,0.0
9,16,99999.808689,191.301749,1.497507,0.0
10,11,24999.80867,191.320812,1.618266,0.0
10,12,99999.80867,191.311281,0.90456,0.0
10,16,99999.808651,191.320815,1.635551,0.0
10,17,99999.80867,191.311281,0.964165,0.0
12,22,99999.808708,191.292219,1.673937,0.0
13,14,1549.808651,191.339878,0.732303,0.0
13,17,99999.808651,191.320815,0.61512,0.0
13,19,24999.808651,191.330346,1.744986,0.0
15,20,24999.808708,191.28269,2.195239,0.0
17,20,99999.808708,191.28269,1.394153,0.0
17,23,24999.808708,191.28269,2.329826,0.0
18,21,24999.808689,191.301749,1.354814,0.0
20,22,24999.808708,191.292219,1.838684,0.0
