node1,node2,free_bw,used_bw,delay,pkloss
1,3,99783.102587,216886.580973,0.0,0.0
1,7,98237.410589,1761906.032834,3.900051,0.076982
1,16,99703.296703,296658.848991,0.0,0.046041
2,4,99962.944761,37053.388696,2.13635,0.0
2,7,99829.604475,170395.52537,3.376365,0.0
2,12,99810.507391,189483.14654,0.645518,0.0
2,13,99855.734692,144250.90036,0.272393,0.203252
2,18,24864.0831,135916.89972,3.015876,0.0
2,23,24902.181382,97818.617659,0.0,0.740741
3,10,99779.530516,220469.483568,0.0,0.0
3,11,24999.808211,191.769878,0.0,0.0
3,14,1547.427087,2572.912505,3.751397,0.0
3,21,99991.473379,8526.620717,0.0,0.0
4,16,99962.944761,37051.538524,0.0,0.0
5,8,24985.519928,14479.348785,4.486799,1.851852
5,16,24980.759089,19239.95011,0.0,0.0
6,7,1506.939061,43056.638128,0.0,0.0
6,19,1547.426573,2573.426573,0.0,0.0
7,17,98329.436676,1669968.038355,3.026247,0.047574
7,19,24997.426573,2573.169539,1.930475,0.0
7,21,99959.37269,40625.281028,1.685739,0.0
8,9,24999.80823,167.805825,5.037665,12.5
9,15,23662.663071,1336741.584258,0.133991,0.088496
9,16,99615.301638,384698.361966,0.0,0.0
10,11,24998.617521,1382.341204,0.0,0.0
10,12,99985.521374,14478.625649,0.0,0.0
10,16,99687.847368,312121.457369,0.0,0.092251
10,17,99861.688143,138304.949653,0.0,0.21645
12,22,99996.236516,3763.483819,39.471388,0.0
13,14,1548.617521,1382.479273,3.182173,0.0
13,17,99858.116072,141869.757708,1.731038,0.205761
13,19,24999.808192,191.798612,1.628757,0.0
15,20,23662.796644,1337136.58261,1.728296,0.0
17,20,98659.358834,1340112.832543,0.481129,0.087489
17,23,24900.990811,99004.244941,0.344753,0.740741
18,21,24999.808211,191.769878,0.397444,0.0
20,22,24999.80823,191.769876,4.819036,0.0
