node1,node2,free_bw,used_bw,delay,pkloss
1,3,99768.966486,231021.924025,0.415683,0.0
1,7,99637.326375,362637.233958,2.494335,0.0
1,16,98199.907695,1799765.140661,1.381159,0.0
2,4,99779.686873,220313.127258,0.0,0.0
2,7,99932.814131,67185.869129,0.0,0.0
2,12,99709.104777,290895.222802,0.0,0.0
2,13,99838.322127,161661.651236,0.0,0.0
2,18,24991.433159,8566.840626,0.0,0.0
2,23,24978.271605,21727.304717,0.0,0.0
3,10,99822.807264,177192.736029,0.726104,0.0
3,11,24997.414952,2584.788306,0.0,0.0
3,14,1547.415471,2584.528946,0.0,0.0
3,21,99941.20008,58799.919727,0.0,0.0
4,16,99779.686873,220302.072912,0.0,0.0
5,8,24985.451626,14546.184666,0.0,0.0
5,16,24979.470092,20528.877567,0.0,0.0
6,7,1505.543958,44451.58098,2.859235,0.0
6,19,1548.611278,1388.721654,0.0,0.0
7,17,99838.305901,161694.098756,0.292778,0.0
7,19,24989.040546,10958.904137,0.0,0.0
7,21,99846.680048,153304.567525,0.0,0.0
8,9,24999.807326,192.655029,0.0,0.0
9,15,24998.61086,1389.000415,0.0,0.0
9,16,98277.125652,1722787.901372,0.0,0.0
10,11,24998.611139,1388.721668,1.326323,0.0
10,12,99833.520674,166462.620843,0.0,0.0
10,16,99977.079779,22917.921162,1.488566,0.0
10,17,99957.936572,42059.207649,0.28944,0.0
12,22,99996.218386,3781.61381,0.0,0.0
13,14,1548.611418,1388.51267,1.015306,0.0
13,17,99845.483741,154493.004353,0.512481,0.0
13,19,24990.239791,9736.616486,0.0,2.564103
15,20,24998.659173,1340.826977,0.0,0.0
17,20,99996.26656,3733.440385,0.0,0.0
17,23,24977.075178,22923.671458,0.0,0.0
18,21,24873.01154,126982.088524,0.0,0.0
20,22,24999.807287,192.703368,0.0,0.0
