node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.144109,1.98853,0.0
1,7,99999.807866,192.038456,1.233459,0.0
1,16,99999.807866,192.038456,2.454162,0.0
2,4,99999.808058,191.942417,1.369596,0.0
2,7,99999.808038,191.952012,1.925826,0.0
2,12,99999.808058,191.932824,1.712561,0.0
2,13,99999.807846,192.04807,2.838373,0.0
2,18,24999.808058,191.942417,1.755476,0.0
2,23,24999.808058,191.942417,1.224756,0.0
3,10,99999.807846,192.144109,2.212763,0.0
3,11,24999.807866,192.038456,1.932025,0.0
3,14,1549.807866,192.134494,1.602888,0.0
3,21,99999.807866,192.038456,1.107335,0.0
4,16,99999.808058,191.942417,1.530051,0.0
5,8,24999.855899,144.028842,1.396537,0.0
5,16,24999.808058,191.942417,2.398729,0.0
6,7,1549.807866,192.038456,1.374125,0.0
6,19,1549.807866,192.134494,1.826286,0.0
7,17,99999.808058,191.942417,9.20856,0.0
7,19,24999.807866,192.038456,1.154661,0.0
7,21,99999.808058,191.942417,1.477957,0.0
8,9,24999.807866,192.038456,1.042724,0.0
9,15,24999.808058,191.942417,1.129389,0.0
9,16,99999.808058,191.942417,0.991225,0.0
10,11,24999.807866,192.038456,1.857162,0.0
10,12,99999.807846,192.04807,2.39861,0.0
10,16,99999.807846,192.04807,1.506329,0.0
10,17,99999.807866,192.038456,1.997352,0.0
12,22,99999.808058,191.942417,1.396656,0.0
13,14,1549.807846,192.144109,2.016902,0.0
13,17,99999.855899,144.036038,1.260161,0.0
13,19,24999.807846,192.134496,1.450896,0.0
15,20,24999.808058,191.942417,0.96488,0.0
17,20,99999.808058,191.942417,1.35386,0.0
17,23,24999.808038,191.952012,1.436591,0.0
18,21,24999.808058,191.942417,2.199054,0.0
20,22,24999.808038,191.952012,1.444936,0.0
