node1,node2,free_bw,used_bw,delay,pkloss
1,3,97606.787493,2393093.359182,0.65124,0.0
1,7,99653.235089,346730.389737,2.413988,0.0
1,16,99852.633675,147366.324803,0.703573,0.0
2,4,99757.681968,242305.969635,1.11413,0.0
2,7,99731.570248,268403.029343,1.237869,0.0
2,12,99997.435285,2564.715253,1.083374,0.0
2,13,99995.060745,4938.763367,0.900149,0.0
2,18,24872.823576,127176.423736,0.774741,0.0
2,23,24901.306252,98693.747511,1.117826,0.0
3,10,97748.042223,2251845.661544,1.963139,0.0
3,11,24999.808822,191.177935,2.694488,0.0
3,14,1547.434774,2565.098338,3.241777,0.0
3,21,99853.806015,146186.70686,1.925349,0.0
4,16,99757.681968,242305.969635,0.770807,0.0
5,8,23422.266481,1577576.437029,4.17757,0.018839
5,16,23422.266481,1577576.437029,0.964403,0.018836
6,7,1548.621926,1377.937091,4.483461,0.0
6,19,1497.585383,52414.617146,2.841115,0.0
7,17,99838.407009,161592.99084,2.799034,0.0
7,19,24947.585383,52409.399165,2.335548,0.0
7,21,99840.748855,159227.364531,0.857592,0.0
8,9,22787.213702,2212192.790281,0.979662,0.0
9,15,24998.621788,1378.074294,1.00112,0.0
9,16,99216.457234,783542.766106,0.925064,0.0
10,11,24998.621926,1378.074281,0.720501,0.0
10,12,99833.643334,166348.38494,15.045047,0.0
10,16,97644.771958,2355110.785027,1.04332,0.013435
10,17,99983.192273,16806.89007,1.032352,0.0
12,22,99997.43554,2564.45993,2.725244,0.0
13,14,1548.621651,1378.280141,5.008459,0.0
13,17,99973.694483,26302.897801,3.10874,0.0
13,19,24999.808803,191.187454,3.499031,0.0
15,20,24999.808841,191.158901,2.130747,0.0
17,20,99997.435285,2564.715253,1.727343,0.0
17,23,24901.306252,98693.747511,3.655672,0.0
18,21,24997.434774,2564.970652,0.749707,0.0
20,22,24999.808841,191.158901,2.516985,0.0
