node1,node2,free_bw,used_bw,delay,pkloss
1,3,97647.976012,2351906.457325,3.336668,0.0
1,7,97972.037981,2026669.396463,2.593398,0.053505
1,16,99763.93364,236054.565122,2.27654,0.0
2,4,96120.179874,3879418.357979,0.959873,0.010942
2,7,98177.323873,1822171.563255,0.978708,0.03659
2,12,97796.150695,2203849.305486,1.147747,0.0
2,13,99916.409795,82986.268632,1.03128,0.404858
2,18,24877.118017,122881.982612,0.934601,0.0
2,23,24965.257371,34739.156853,0.986576,0.0
3,10,97649.402359,2350597.641415,3.878355,0.0
3,11,24989.086548,10913.451929,3.21269,0.0
3,14,1533.128436,16870.721146,4.747868,0.0
3,21,99911.653008,88346.991805,3.77965,0.0
4,16,96120.179874,3879418.357979,0.861764,0.010943
5,8,24685.308815,314675.461736,2.346396,0.0
5,16,24685.340262,314659.738183,0.532985,0.0
6,7,1478.323838,71672.58026,3.703356,0.0
6,19,1549.808115,191.884869,3.264785,0.0
7,17,99772.272636,227715.985179,1.804352,0.0
7,19,24999.808115,191.884869,3.687501,0.0
7,21,99887.827304,112172.696382,1.018524,0.0
8,9,23273.635819,1725768.538877,0.922203,0.018536
9,15,24837.793324,162206.675994,0.957966,0.023855
9,16,96549.846092,3449385.937539,1.083255,0.012051
10,11,24986.703978,13296.022387,3.990293,0.0
10,12,97735.174895,2264229.462323,5.455017,0.0
10,16,99495.944839,503484.706418,2.214313,0.0
10,17,99679.384431,320051.912487,1.825809,0.0
12,22,99949.774136,50223.354945,2.637744,0.0
13,14,1534.367816,15632.183908,5.230784,0.0
13,17,99919.992005,79408.41451,15.891552,0.398406
13,19,24997.425287,2574.583985,3.623366,0.0
15,20,24838.984609,161015.390766,2.831578,0.0
17,20,99839.0007,160999.30049,2.66242,0.023844
17,23,24966.452129,33546.195057,5.579352,0.0
18,21,24983.130122,16869.035169,0.849247,0.0
20,22,24999.808115,191.875282,4.599452,0.0
