node1,node2,free_bw,used_bw,delay,pkloss
1,3,99688.758248,311241.75165,1.188755,0.0
1,7,99782.864,217114.290742,2.770662,0.0
1,16,99832.944706,167046.943376,2.06089,0.0
2,4,99967.624,32374.381362,1.138687,0.0
2,7,99960.472,39526.023798,1.086831,0.0
2,12,99799.552,200437.978602,0.970364,0.0
2,13,99884.19558,115804.419558,5.225778,0.0
2,18,24830.560944,169439.056094,1.487732,0.0
2,23,24947.365263,52634.736526,0.867009,0.0
3,10,99798.40032,201599.680064,1.063347,0.0
3,11,24997.424258,2575.484929,4.148006,0.0
3,14,1459.234153,90765.846831,2.362251,0.0
3,21,99592.09919,407860.032072,3.687382,0.0
4,16,99967.4528,32543.945931,1.003504,0.0
5,8,24999.636836,363.163684,3.650427,0.0
5,16,24999.6368,363.181842,1.131415,0.0
6,7,1547.2528,2746.925335,15.558839,0.0
6,19,1500.822635,49177.364527,2.194762,0.0
7,17,99909.0448,90950.652695,3.501773,0.0
7,19,24925.7328,73663.893941,2.499461,0.0
7,21,99881.6288,118365.282032,1.080036,0.0
8,9,24990.10179,9897.715367,0.786662,0.0
9,15,24999.6368,363.181842,1.237035,0.0
9,16,99979.374863,20625.137486,0.854254,0.0
10,11,24999.636836,363.145529,2.590656,0.0
10,12,99956.729127,43266.547123,1.005173,0.0
10,16,99782.714529,217274.609352,3.188968,0.0
10,17,99948.385961,51611.45841,2.431631,0.0
12,22,99961.5784,38419.679112,2.518654,0.0
13,14,1461.608839,88391.160884,2.671242,0.0
13,17,99964.051595,35350.727275,3.542423,0.0
13,19,24975.972805,23432.455395,1.404524,0.0
15,20,24998.616138,1383.861614,1.888514,0.0
17,20,99998.616138,1383.861614,1.863003,0.0
17,23,24949.749025,50250.974903,4.937649,0.0
18,21,24726.84,273146.343366,1.045942,0.109649
20,22,24998.616138,1383.861614,2.072215,0.0
