node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.511335,0.0
1,7,99999.808058,191.932824,1.543283,0.0
1,16,99999.808058,191.932824,1.700044,0.0
2,4,99999.808058,191.942417,1.701951,0.0
2,7,99999.808058,191.942417,1.718521,0.0
2,12,99999.808058,191.942417,2.264619,0.0
2,13,99999.808058,191.932824,2.205014,0.0
2,18,24999.808058,191.942417,1.737595,0.0
2,23,24999.808058,191.942417,2.164125,0.0
3,10,99999.808077,191.923231,1.339555,0.0
3,11,24999.808077,191.923231,1.828194,0.0
3,14,1549.808077,191.923231,5.304098,0.0
3,21,99999.808077,191.923231,2.033353,0.0
4,16,99999.808058,191.942417,1.366735,0.0
5,8,24999.856043,143.949618,5.505323,0.0
5,16,24999.808058,191.942417,1.677752,0.0
6,7,1549.808058,191.942417,1.438975,0.0
6,19,1549.808058,191.932824,1.365304,0.0
7,17,99999.856043,143.956813,1.548648,0.0
7,19,24999.808058,191.932824,1.44577,0.0
7,21,99999.808058,191.942417,1.962423,0.0
8,9,24999.808058,191.932824,1.756072,0.0
9,15,24999.808058,191.932824,1.676559,0.0
9,16,99999.808058,191.942417,1.545668,0.0
10,11,24999.808077,191.923231,2.01726,0.0
10,12,99999.808058,191.942417,1.939774,0.0
10,16,99999.808058,191.932824,1.698732,0.0
10,17,99999.808058,191.932824,1.946449,0.0
12,22,99999.808058,191.942417,1.163244,0.0
13,14,1549.856058,143.942423,1.2182,0.0
13,17,99999.808058,191.923233,1.643538,0.0
13,19,24999.808077,191.923231,0.988364,0.0
15,20,24999.808058,191.932824,1.726627,0.0
17,20,99999.808058,191.932824,1.694083,0.0
17,23,24999.808058,191.942417,1.701593,0.0
18,21,24999.808058,191.932824,2.067089,0.0
20,22,24999.808058,191.942417,1.422524,0.0
