node1,node2,free_bw,used_bw,delay,pkloss
1,3,98278.307953,1721606.374007,0.0,0.0
1,7,98988.975814,1010380.723735,0.0,0.0
1,16,99842.014532,157985.468299,0.0,0.0
2,4,98386.272519,1613727.48084,0.0,0.0
2,7,99866.929432,133070.568329,0.0,0.0
2,12,98462.203643,1537796.357121,0.0,0.0
2,13,99998.622337,1377.525643,0.0,0.0
2,18,24991.503932,8496.068478,0.0,0.0
2,23,24997.436051,2563.821853,0.0,0.0
3,10,98325.81268,1674187.319598,0.0,0.0
3,11,24998.622474,1377.457082,0.0,0.0
3,14,1547.436051,2563.949438,0.0,0.0
3,21,99941.674132,58322.966056,0.0,0.0
4,16,98386.272519,1613134.268936,0.0,0.0
5,8,24930.996317,69003.682691,2.042055,0.0
5,16,24930.996317,69000.248989,0.0,0.0
6,7,1526.080422,23918.387718,0.0,0.0
6,19,1475.064198,74932.07284,0.886202,0.0
7,17,99291.513885,707892.903354,0.0,0.041982
7,19,24946.419827,52984.354109,0.0,0.0
7,21,99839.641684,160350.336302,0.0,0.0
8,9,24299.888535,699553.094881,0.0,0.0
9,15,24301.005275,698959.942014,0.0,0.0
9,16,98408.814572,1591106.249275,0.0,0.0
10,11,24997.436051,2563.821853,0.0,0.0
10,12,98349.329086,1650588.766344,0.0,0.0
10,16,99996.249627,3750.186623,0.0,0.0
10,17,99977.314621,22685.37872,0.0,0.0
12,22,99996.249627,3750.373246,0.0,0.0
13,14,1547.436051,2563.949438,0.604153,0.0
13,17,99953.53837,46461.630337,0.84734,0.0
13,19,24977.264583,22733.154401,0.0,0.0
15,20,24298.632428,700774.360506,0.336766,0.042248
17,20,99295.073156,704926.843834,0.41461,0.0
17,23,24998.622474,1377.457082,0.0,0.0
18,21,24883.539365,116454.839801,0.0,0.0
20,22,24999.808898,191.092312,0.0,0.0
