node1,node2,free_bw,used_bw,delay,pkloss
1,3,96994.765906,3004337.390888,3.802061,0.010161
1,7,99438.255477,561688.343287,1.110435,0.054855
1,16,99983.114934,16885.06552,1.986146,0.0
2,4,99999.807942,192.03841,4.638195,0.0
2,7,99922.304691,77687.538285,3.421545,0.0
2,12,99979.537861,20460.092223,2.34139,0.0
2,13,99995.038512,4961.488447,3.030539,0.0
2,18,24789.952986,210036.509653,1.5136,0.0
2,23,24748.220466,251754.353389,3.085613,0.0
3,10,96928.294488,3071551.895655,3.121614,0.0
3,11,24961.652496,38347.504251,1.744032,0.0
3,14,1534.307292,15692.707812,2.908468,0.0
3,21,99701.718516,298281.484445,1.84989,0.0
4,16,99999.807942,192.03841,2.038121,0.0
5,8,24979.539908,20460.092018,2.603769,0.0
5,16,24979.537861,20461.11533,3.94547,0.0
6,7,1549.855957,144.028807,1.001239,0.0
6,19,1549.807942,192.057617,2.662539,0.0
7,17,99662.370711,337578.644393,3.86548,0.0
7,19,24997.423227,2576.386516,3.525257,0.0
7,21,99755.39908,244588.688915,0.90003,0.163132
8,9,24999.807942,192.048012,1.116872,0.0
9,15,24991.461438,8537.707627,0.979781,0.0
9,16,97108.340502,2891659.497849,2.847552,0.010305
10,11,24952.118424,47881.576315,1.975894,0.0
10,12,99779.221767,220767.19235,4.333973,0.0
10,16,96991.790358,3007763.918694,2.154827,0.020469
10,17,99898.457537,101542.462739,1.914263,0.0
12,22,99990.270054,9729.459443,1.54686,0.0
13,14,1529.537861,20461.11533,3.056765,0.0
13,17,99998.615585,1384.34609,5.0807,0.0
13,19,24998.615585,1384.415325,2.572775,0.0
15,20,24999.807981,192.019202,2.74992,0.0
17,20,99934.228268,65765.153689,2.472758,0.0
17,23,24750.630126,249357.404234,2.223492,0.0
18,21,24997.423227,2576.644167,1.02663,0.0
20,22,24943.772755,56227.245449,2.326488,0.0
