node1,node2,free_bw,used_bw,delay,pkloss
1,3,99471.540616,528459.383753,0.126004,0.0
1,7,97201.064426,2798515.691905,0.0,0.0
1,16,99739.847939,260139.049318,2.865076,0.0
2,4,97074.054811,2925798.877147,0.665545,0.0
2,7,97174.202841,2825655.855444,0.0,0.0
2,12,99545.519656,454434.891524,0.063181,0.107296
2,13,99942.569028,57428.099979,4.495144,0.0
2,18,24789.973995,210026.005201,1.227856,0.0
2,23,24816.203241,183787.568595,0.399232,0.0
3,10,99569.323729,430676.270508,0.0,0.0
3,11,24943.761505,56235.68263,0.055909,0.0
3,14,1536.690676,13309.323729,1.784921,0.0
3,21,99964.033613,35966.386555,0.201344,0.0
4,16,97073.762129,2925945.218309,0.0,0.010503
5,8,24998.615446,1384.415338,0.0,0.0
5,16,24998.615585,1384.34609,0.0,0.0
6,7,1549.807923,192.048016,0.0,0.0
6,19,1549.807904,192.086439,0.0,0.0
7,17,99948.541708,51455.718486,0.0,0.0
7,19,24996.230115,3769.13089,0.0,0.0
7,21,99905.602241,94383.598024,0.713348,0.0
8,9,24980.728291,19270.744809,0.0,0.0
9,15,24998.615585,1384.207662,2.937436,0.0
9,16,97094.03221,2905967.790337,0.0,0.010249
10,11,24935.414166,64582.604073,0.0,0.0
10,12,99674.261705,325689.429687,0.0,0.096993
10,16,99681.416567,318567.499421,0.0,0.0
10,17,99738.655462,261318.398133,0.0,0.0
12,22,99999.807962,192.028805,0.0,0.0
13,14,1540.268107,9731.892757,0.0,0.0
13,17,99949.728919,50266.053714,0.0,0.0
13,19,24998.663465,1336.467767,0.0,0.0
15,20,24992.655266,7344.367237,0.0,0.0
17,20,99916.35127,83644.546891,0.0,0.0
17,23,24818.587718,181403.210935,0.0,0.0
18,21,24997.422969,2576.773058,1.040339,0.0
20,22,24934.234847,65765.153031,0.0,0.0
