node1,node2,free_bw,used_bw,delay,pkloss
1,3,96116.257217,3883742.783197,0.0,0.007634
1,7,96303.648124,3696310.518832,0.0,0.025753
1,16,98679.3192,1320615.081648,0.0,0.023889
2,4,99678.352075,321647.925167,0.0,0.0
2,7,98324.911932,1674494.974624,0.0,0.0
2,12,99775.597134,224380.537599,0.0,0.0
2,13,99840.812264,159171.893684,0.0,0.0
2,18,24729.33121,270655.32236,0.0,0.0
2,23,24744.778585,255221.415066,0.0,0.0
3,10,94366.107904,5633892.096357,0.0,0.0
3,11,24999.638463,361.482964,0.0,0.059952
3,14,1496.244077,53755.922755,0.0,0.0
3,21,97752.328091,2247448.215755,0.0,0.014957
4,16,98495.702289,1503854.269734,0.0,0.0
5,8,24826.420623,173553.469559,0.232339,0.107962
5,16,24805.084395,194896.210508,0.0,0.02649
6,7,1478.445949,71539.811752,0.0,0.0
6,19,1549.638463,361.53693,0.142932,0.0
7,17,99775.449099,224539.728901,0.0,0.0
7,19,24999.638463,361.482964,0.0,0.0
7,21,97797.855096,2201332.750737,0.0,0.115075
8,9,22738.089588,2261685.301594,0.0,0.081059
9,15,24999.638499,361.464972,0.0,0.0
9,16,94534.328025,5465400.023484,0.0,0.0
10,11,24991.33267,8666.467688,0.0,0.089874
10,12,99902.351747,97633.678844,0.0,0.0
10,16,94317.404459,5682567.927977,0.0,0.016166
10,17,99824.218175,175755.589327,0.0,0.0
12,22,99986.762189,13237.810945,0.0,0.0
13,14,1475.056739,74943.260999,96.737623,0.0
13,17,99851.491141,148486.69154,0.0,0.0
13,19,24998.622337,1377.662751,0.0,0.0
15,20,24998.622749,1377.251468,0.0,0.0
17,20,99941.68574,58311.358918,0.0,0.0
17,23,24746.012539,253987.461439,0.0,0.0
18,21,24900.159236,99835.796635,0.0,0.0
20,22,24939.313365,60686.635486,0.0,0.0
