node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.589775,0.0
1,7,99999.808058,191.942417,1.766443,0.0
1,16,99999.808058,191.942417,1.676798,0.0
2,4,99999.808058,191.942417,1.471281,0.0
2,7,99999.808058,191.942417,1.816869,0.0
2,12,99999.808058,191.942417,1.840353,0.0
2,13,99999.808038,191.952012,1.682281,0.0
2,18,24999.808058,191.942417,1.42765,0.0
2,23,24999.808058,191.932824,1.066446,0.0
3,10,99999.808058,191.942417,1.162171,0.0
3,11,24999.808077,191.923231,1.374006,0.0
3,14,1549.808058,191.942417,1.479864,0.0
3,21,99999.808058,191.932824,1.57094,0.0
4,16,99999.856043,143.956813,1.633286,0.0
5,8,24999.808058,191.942417,1.085043,0.0
5,16,24999.808058,191.942417,1.805544,0.0
6,7,1549.808058,191.942417,1.329541,0.0
6,19,1549.808058,191.942417,0.97239,0.0
7,17,99999.808058,191.932824,1.847386,0.0
7,19,24999.808058,191.942417,0.98753,0.0
7,21,99999.808058,191.942417,1.386881,0.0
8,9,24999.808058,191.942417,1.176,0.0
9,15,24999.808077,191.923231,1.336575,0.0
9,16,99999.856043,143.956813,1.71268,0.0
10,11,24999.808038,191.942419,1.152039,0.0
10,12,99999.808058,191.942417,1.584649,0.0
10,16,99999.808058,191.942417,1.665115,0.0
10,17,99999.808058,191.932824,1.697183,0.0
12,22,99999.808058,191.942417,1.534224,0.0
13,14,1549.808038,191.952012,1.508355,0.0
13,17,99999.808038,191.952012,1.759648,0.0
13,19,24999.808038,191.952012,1.262188,0.0
15,20,24999.808077,191.923231,1.640439,0.0
17,20,99999.808077,191.923231,1.53482,0.0
17,23,24999.808058,191.932824,1.290917,0.0
18,21,24999.808058,191.932824,1.1127,0.0
20,22,24999.808058,191.942417,1.28293,0.0
