node1,node2,free_bw,used_bw,delay,pkloss
1,3,99552.259735,447717.971533,0.0,0.0
1,7,98112.267702,1886950.884427,0.504017,0.014296
1,16,98550.175299,1449680.325105,0.0,0.021372
2,4,99349.324836,650049.321675,0.0,0.095511
2,7,97991.380203,2007926.347695,0.0,0.018034
2,12,98651.225974,1348639.726579,0.0,0.0
2,13,99999.808784,191.206494,0.0,0.0
2,18,24999.808803,191.196973,0.0,0.0
2,23,24990.312687,9686.830992,0.0,0.0
3,10,99815.803207,184196.793148,0.0,0.0
3,11,24989.124589,10875.410816,0.0,0.0
3,14,1546.247386,3752.614281,0.0,0.0
3,21,99684.031471,315968.529031,0.0,0.0
4,16,99349.195219,650146.465324,0.0,0.095602
5,8,24999.808803,191.187454,0.0,0.0
5,16,23582.372274,1417486.570519,0.0,0.0
6,7,1448.9025,101087.433785,0.0,0.289017
6,19,1548.621651,1378.280141,0.0,0.0
7,17,99852.633675,147366.324803,0.0,0.0
7,19,24997.434518,2565.226076,0.0,0.0
7,21,99828.861667,171129.811707,0.0,0.0
8,9,24440.669256,559302.894381,0.0,0.0
9,15,24998.621651,1378.211525,0.0,0.0
9,16,98226.232447,1773767.553033,0.0,0.0
10,11,24991.498855,8501.145304,0.0,0.0
10,12,98529.097789,1470828.980494,0.0,0.0
10,16,98519.454238,1480545.762375,0.0,0.240385
10,17,99831.252738,168747.261502,0.0,0.241546
12,22,99996.247759,3752.053781,3.202438,0.0
13,14,1546.247386,3752.614281,0.0,0.0
13,17,99997.434518,2565.353788,0.0,0.0
13,19,24996.247386,3752.427435,0.0,0.0
15,20,24999.808803,191.187454,0.0,0.0
17,20,99999.808803,191.187454,0.0,0.0
17,23,24990.312687,9686.830992,0.0,0.0
18,21,24870.424218,128988.667673,0.0,0.0
20,22,24999.808803,191.187454,0.436187,0.0
