node1,node2,free_bw,used_bw,delay,pkloss
1,3,98325.117577,1674882.423276,1.142144,0.0
1,7,99688.62495,310750.286417,4.723549,0.097943
1,16,97500.836987,2499038.515643,0.992417,0.0
2,4,99953.492079,46507.920693,0.986099,0.0
2,7,99810.979376,189011.208439,0.918984,0.0
2,12,99743.285842,256701.3705,1.172423,0.0
2,13,99961.797708,38198.485832,0.976443,0.0
2,18,24990.307861,9692.139085,1.029611,0.0
2,23,24748.036266,251951.183689,1.14429,0.0
3,10,98251.304434,1748608.444379,1.000166,0.0
3,11,24997.481068,2518.931845,0.766397,0.0
3,14,1541.493772,8505.804416,1.184106,0.0
3,21,99837.090474,162901.410258,13.597965,0.0
4,16,99953.492079,46507.920693,1.249433,0.0
5,8,24845.389138,154595.457892,5.675435,0.0
5,16,24845.404544,154587.755079,1.239777,0.0
6,7,1479.732961,70260.038557,4.09162,0.0
6,19,1549.808689,191.311279,3.841996,0.0
7,17,99809.79177,190198.755142,2.223492,0.0
7,19,24962.992926,37007.073827,1.119494,0.0
7,21,99996.24589,3754.109794,1.168132,0.0
8,9,23376.027902,1623891.19032,0.883579,0.018359
9,15,24999.808689,191.292221,1.018763,0.051493
9,16,96232.722925,3767277.074823,1.019955,0.0
10,11,24999.808689,191.311279,0.936389,0.0
10,12,99964.173393,35823.037422,1.123071,0.0
10,16,97893.763827,2105432.523282,1.191139,0.032846
10,17,99601.881415,397485.116926,1.093268,0.153374
12,22,99948.741656,51258.344127,0.995874,0.0
13,14,1542.681614,7318.38565,3.244996,0.0
13,17,99922.59119,77397.241528,2.233386,0.0
13,19,24965.361236,34637.038599,1.029253,0.0
15,20,24999.808708,191.28269,1.193762,0.0
17,20,99999.808708,191.292219,0.872493,0.0
17,23,24748.036266,251951.183689,0.993013,0.0
18,21,24878.660821,121333.134362,1.087308,0.0
20,22,24998.621102,1378.898077,1.115918,0.0
