node1,node2,free_bw,used_bw,delay,pkloss
1,3,98178.249825,1821750.175018,1.196504,0.0
1,7,99135.694431,863795.949038,1.22416,0.105152
1,16,99797.147715,202852.285229,0.601768,0.0
2,4,99942.586259,57410.870687,1.179099,0.0
2,7,99908.014801,91976.00092,1.343012,0.0
2,12,99970.005001,29992.0003,1.032829,0.294118
2,13,99998.615862,1384.069207,1.333356,0.0
2,18,24990.271027,9728.486449,1.200438,0.0
2,23,24998.615862,1384.069207,0.832438,0.0
3,10,98225.934593,1774065.406541,0.997782,0.0
3,11,24978.34767,21650.165233,1.175761,0.0
3,14,1548.615862,1384.138414,1.507044,0.0
3,21,99972.389239,27609.380538,0.892758,0.0
4,16,99942.586259,57410.870687,0.911236,0.0
5,8,24230.891089,768551.254806,0.96643,0.0
5,16,24230.968,768474.395839,0.9377,0.0
6,7,1547.424,2575.871213,1.039386,0.0
6,19,1493.778378,56218.811081,0.929236,0.0
7,17,99295.265527,704699.236724,0.841975,0.0
7,19,24947.354735,52642.632263,0.976562,0.0
7,21,99841.272,158728.0,1.199484,0.0
8,9,24999.807962,192.019204,1.257777,0.081103
9,15,24999.807981,192.000002,1.240015,0.0
9,16,98408.328833,1591591.583558,1.041651,0.0
10,11,24978.349835,21649.082508,1.024485,0.0
10,12,99857.945795,142040.00142,0.976443,0.0
10,16,97684.480896,2315403.316286,0.784993,0.012852
10,17,99258.309831,741094.109411,0.819921,0.0
12,22,99993.848,6152.0,0.837326,0.0
13,14,1549.807981,192.019202,1.028061,0.0
13,17,99977.155431,22842.284457,0.964999,0.320513
13,19,24996.231623,3768.188419,1.199365,0.0
15,20,24998.616,1384.0,0.79906,0.0
17,20,99999.808,192.0,1.022339,0.0
17,23,24999.808,192.0,0.670671,0.0
18,21,24881.788179,118205.910591,1.175165,0.0
20,22,24996.232,3768.0,0.975728,0.0
