node1,node2,free_bw,used_bw,delay,pkloss
1,3,98137.270819,1862729.181246,0.0,0.0
1,7,99719.716028,280255.951612,0.0,0.0
1,16,99705.442911,294542.365145,0.0,0.132979
2,4,98650.59894,1349333.603332,0.0,0.0257
2,7,99760.239976,239748.038393,0.0,0.0
2,12,98759.184163,1240815.836833,0.273347,0.027609
2,13,99930.678932,69317.602533,0.0,0.0
2,18,24869.906019,130093.981204,0.403762,0.0
2,23,24948.562288,51437.712458,0.0,0.0
3,10,98856.908618,1143034.244296,0.528216,0.0
3,11,24386.05079,613949.210158,0.0,0.0
3,14,1543.849845,6150.154954,0.0,0.0
3,21,99887.782444,112217.556489,1.587749,0.0
4,16,98650.59894,1349333.603333,0.0,0.025694
5,8,24422.995401,577004.59908,0.0,0.051361
5,16,24422.995401,577004.59908,0.0,0.0
6,7,1549.808019,191.971205,0.0,0.0
6,19,1499.754049,50243.439266,1.244783,0.0
7,17,99900.881912,99113.133278,0.0,0.0
7,19,24996.232377,3767.246588,0.0,0.0
7,21,99838.936319,160483.845247,0.0,0.378788
8,9,24943.843231,56156.768646,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,98809.238152,1190702.327394,0.0,0.0
10,11,24383.667267,616301.926059,0.0,0.0
10,12,98893.853229,1106146.770646,0.054359,0.0
10,16,99299.05219,700947.810438,0.0,0.0
10,17,99799.592082,200397.901026,0.0,0.0
12,22,99996.232377,3767.434894,0.0,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99875.852415,124141.379103,0.0,0.0
13,19,24946.178764,53818.545498,0.0,0.0
15,20,24999.808019,191.971205,0.0,0.0
17,20,99999.808019,191.971205,0.0,0.0
17,23,24948.557144,51440.284086,0.0,0.0
18,21,24990.273945,9726.054789,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
