node1,node2,free_bw,used_bw,delay,pkloss
1,3,99812.664,187326.634137,1.875162,0.0
1,7,99731.634837,268365.163484,1.181722,0.0
1,16,99965.291471,34708.529147,0.852704,0.0
2,4,99998.616138,1383.861614,3.611088,0.0
2,7,99979.544,20454.977302,3.926516,0.0
2,12,99718.496,281489.926207,6.570458,0.0
2,13,99985.504,14495.275272,3.302455,0.0
2,18,24841.272,158720.064394,2.408266,0.0
2,23,24918.752,81243.938006,2.898693,0.0
3,10,99989.08,10919.454055,5.194902,0.0
3,11,24996.232,3767.811619,7.132053,0.0
3,14,1549.808,191.990401,1.086473,0.0
3,21,99822.217778,177782.221778,1.119733,0.0
4,16,99998.616138,1383.861614,2.316833,0.0
5,8,24999.808,191.990401,0.94676,0.0
5,16,24999.808,191.990401,3.238797,0.0
6,7,1548.616,1383.930807,0.963926,0.0
6,19,1499.744,50253.487451,0.95582,0.0
7,17,99821.025897,178974.10259,1.167297,0.0
7,19,24838.90411,161095.890411,1.086235,0.0
7,21,99878.236176,121763.823618,3.56698,0.0
8,9,24991.464,8535.573243,2.727032,0.0
9,15,24992.656,7343.632837,3.116369,0.0
9,16,99987.888,12111.394461,4.625916,0.0
10,11,24998.664,1335.933207,1.135111,0.0
10,12,99868.688,131305.435056,2.91276,0.0
10,16,99878.236176,121763.823618,1.107812,0.0
10,17,99816.258374,183741.625837,3.823161,0.0
12,22,99964.048,35952.0,1.078606,0.0
13,14,1548.616,1383.930807,1.115918,0.0
13,17,99866.304,133689.315868,1.165748,0.0
13,19,24887.76,112234.388561,0.77951,0.0
15,20,24991.464854,8535.146485,1.129508,0.0
17,20,99989.081092,10918.908109,0.910163,0.0
17,23,24918.760124,81239.876012,1.126409,0.0
18,21,24720.88,279106.045395,2.046704,0.0
20,22,24999.808019,191.980802,1.025319,0.0
