node1,node2,free_bw,used_bw,delay,pkloss
1,3,99834.517685,165482.315112,3.200054,0.0
1,7,99119.598111,880401.888878,0.596881,0.0
1,16,98160.249171,1839152.014468,1.663446,0.016507
2,4,99824.970866,175029.134017,2.35045,0.0
2,7,99937.530393,62466.469239,1.524806,0.0
2,12,99856.091631,143901.140666,2.334476,0.0
2,13,99859.670418,140315.484185,8.836627,0.0
2,18,24875.266225,124727.510486,2.163649,0.0
2,23,24998.609604,1390.395821,2.969027,0.0
3,10,99859.670418,140322.532381,3.151774,0.0
3,11,24998.609464,1390.465669,3.61383,0.0
3,14,1525.85209,24146.696871,2.479911,0.0
3,21,99947.111424,52888.576309,2.348065,0.0
4,16,99824.95328,175037.926799,2.293587,0.0
5,8,24230.85209,768471.885464,2.813339,0.038685
5,16,24232.204139,767795.860961,1.40512,0.0
6,7,1548.657691,1342.241426,1.097798,0.0
6,19,1494.710611,55286.611544,2.760172,0.0
7,17,99155.563593,844436.407475,2.142787,0.0
7,19,24945.90836,54086.20571,2.038836,0.0
7,21,99961.48297,38515.09529,1.113772,0.0
8,9,24999.807074,192.916353,1.241565,0.0
9,15,23489.597106,1510327.024457,1.283169,0.0
9,16,99918.368331,81627.568398,2.382278,0.0
10,11,24998.609325,1390.535531,1.896143,0.0
10,12,99974.656887,25343.112629,4.084587,0.0
10,16,97689.348875,2309820.238208,2.766728,0.03712
10,17,97771.019793,2228756.301377,4.390955,0.0
12,22,99996.214587,3785.412899,2.827764,0.0
13,14,1527.052145,22947.854918,2.042174,0.0
13,17,99815.353698,184627.752291,1.516223,0.0
13,19,24998.609325,1390.605379,1.81365,0.0
15,20,23488.551336,1511448.663854,3.569961,0.019677
17,20,98487.353828,1512646.172393,1.923442,0.0
17,23,24998.609604,1390.395821,5.251884,0.0
18,21,24999.807093,192.887283,0.922322,0.0
20,22,24998.609604,1390.395821,1.967907,0.0
