node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807442,192.548764,1.459479,0.0
1,7,99999.807268,192.635746,1.303792,0.0
1,16,99999.807268,192.645401,1.526713,0.0
2,4,99999.807268,192.732383,1.483679,0.0
2,7,99999.807268,192.732383,2.054095,0.0
2,12,99999.807248,192.751732,1.046777,0.0
2,13,99999.807248,192.645421,2.153277,0.0
2,18,24999.807268,192.732383,1.769781,0.0
2,23,24999.807268,192.732383,2.449632,0.0
3,10,99999.807461,192.53911,1.34027,0.0
3,11,24999.807268,192.635746,1.423478,0.0
3,14,1549.807461,192.53911,1.562357,0.0
3,21,99999.807268,192.635746,1.827002,0.0
4,16,99999.807268,192.732383,1.896143,0.0
5,8,24999.807268,192.635746,1.744986,0.0
5,16,24999.855451,144.549287,1.964092,0.0
6,7,1549.807248,192.655076,1.377583,0.0
6,19,1549.807442,192.558419,1.953244,0.0
7,17,99999.807268,192.732383,1.28448,0.0
7,19,24999.807268,192.645401,2.447724,0.0
7,21,99999.807248,192.742057,9.87339,0.0
8,9,24999.807268,192.635746,1.797795,0.0
9,15,24999.807268,192.732383,3.074765,0.0
9,16,99999.807268,192.732383,2.466083,0.0
10,11,24999.807268,192.635746,1.761317,0.0
10,12,99999.807248,192.645421,1.215219,0.0
10,16,99999.807268,192.635746,1.348972,0.0
10,17,99999.807268,192.645401,1.384616,0.0
12,22,99999.807248,192.742057,1.874804,0.0
13,14,1549.807461,192.53911,1.349568,0.0
13,17,99999.807268,192.645401,1.344919,0.0
13,19,24999.807442,192.548764,1.940608,0.0
15,20,24999.807268,192.732383,3.274322,0.0
17,20,99999.807268,192.732383,2.56145,0.0
17,23,24999.807268,192.732383,1.736879,0.0
18,21,24999.807268,192.732383,1.504183,0.0
20,22,24999.807248,192.742057,1.943946,0.0
