node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.228452,0.0
1,7,99999.808019,191.980802,1.275659,0.0
1,16,99999.808,191.990401,1.353621,0.0
2,4,99999.808,191.990401,1.689076,0.0
2,7,99999.808,192.0,1.807332,0.0
2,12,99999.856014,143.985601,0.759959,0.0
2,13,99999.808,191.990401,1.380086,0.0
2,18,24999.856014,143.985601,1.405597,0.0
2,23,24999.808,191.990401,1.849294,0.0
3,10,99999.808,191.990401,1.486301,0.0
3,11,24999.808,191.990401,1.636982,0.0
3,14,1549.808019,191.980802,1.392722,0.0
3,21,99999.808019,191.980802,1.572371,0.0
4,16,99999.808019,191.980802,0.761986,0.0
5,8,24999.808019,191.980802,1.818419,0.0
5,16,24999.808019,191.980802,1.649857,0.0
6,7,1549.808,191.990401,1.727819,0.0
6,19,1549.808,191.990401,1.588345,0.0
7,17,99999.808,191.990401,1.613498,0.0
7,19,24999.808019,191.980802,1.715183,0.0
7,21,99999.808019,191.980802,1.446009,0.0
8,9,24999.808,191.990401,1.40202,0.0
9,15,24999.808,192.0,0.938892,0.0
9,16,99999.808,191.990401,0.873208,0.0
10,11,24999.808019,191.980802,1.327634,0.0
10,12,99999.808,191.990401,0.95892,0.0
10,16,99999.808,191.990401,1.383662,0.0
10,17,99999.808,192.0,1.324654,0.0
12,22,99999.808019,191.980802,0.810623,0.0
13,14,1549.808,191.990401,1.076818,0.0
13,17,99999.808,192.0,1.377225,0.0
13,19,24999.808,192.0,1.895905,0.0
15,20,24999.808,191.990401,1.464486,0.0
17,20,99999.808,192.0,1.455069,0.0
17,23,24999.808,191.990401,1.723528,0.0
18,21,24999.808,191.990401,1.512766,0.0
20,22,24999.808,191.990401,1.023531,0.0
