node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.776695,0.0
1,7,99999.807962,191.990412,1.286268,0.0
1,16,99999.855971,144.021604,1.617789,0.0
2,4,99999.808,191.980804,1.838088,0.0
2,7,99999.808,191.971209,2.699614,0.0
2,12,99999.808,191.990401,1.295209,0.0
2,13,99999.807942,192.028809,1.440883,0.0
2,18,24999.808,191.990401,1.862764,0.0
2,23,24999.808,191.971209,1.9238,0.0
3,10,99999.807942,192.057617,1.564503,0.0
3,11,24999.807942,192.03841,2.934456,0.0
3,14,1549.807942,192.057617,1.505971,0.0
3,21,99999.807942,192.048012,1.82569,0.0
4,16,99999.807981,191.990405,1.570582,0.0
5,8,24999.807923,192.028816,1.337171,0.0
5,16,24999.808,191.990401,2.000332,0.0
6,7,1549.807962,191.990412,1.687765,0.0
6,19,1549.807962,192.038408,1.275539,0.0
7,17,99999.808019,191.96161,1.442313,0.0
7,19,24999.807962,191.990412,1.524568,0.0
7,21,99999.807962,191.990412,1.692176,0.0
8,9,24999.807923,192.048016,1.792073,0.0
9,15,24999.807981,191.990405,1.146436,0.0
9,16,99999.807981,192.009601,1.52123,0.0
10,11,24999.807942,192.03841,6.826282,0.0
10,12,99999.807942,192.009612,1.61171,0.0
10,16,99999.855957,144.021606,1.67954,0.0
10,17,99999.807923,192.028816,1.875758,0.0
12,22,99999.808019,191.971205,0.825882,0.0
13,14,1549.807923,192.076831,1.58155,0.0
13,17,99999.807923,192.038415,1.431823,0.0
13,19,24999.807923,192.057619,1.394272,0.0
15,20,24999.808038,191.961608,0.986576,0.0
17,20,99999.808019,191.971205,1.036406,0.0
17,23,24999.808,191.971209,1.314998,0.0
18,21,24999.807981,192.009601,1.190662,0.0
20,22,24999.808019,191.971205,0.827789,0.0
