node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.626849,0.0
1,7,99999.808038,191.952012,1.404762,0.0
1,16,99999.808038,191.952012,1.223683,0.0
2,4,99999.808038,191.952012,1.237154,0.0
2,7,99999.808038,191.961608,1.638889,0.0
2,12,99999.808038,191.961608,0.828028,0.0
2,13,99999.808038,191.952012,1.12474,0.0
2,18,24999.808038,191.952012,1.448154,0.0
2,23,24999.808038,191.961608,1.298428,0.0
3,10,99999.808058,191.942417,1.443386,0.0
3,11,24999.808058,191.942417,1.548767,0.0
3,14,1549.808058,191.942417,1.042962,0.0
3,21,99999.808058,191.942417,1.737595,0.0
4,16,99999.808038,191.952012,1.201034,0.0
5,8,24999.856043,143.956813,1.50919,0.0
5,16,24999.808058,191.942417,1.260281,0.0
6,7,1549.808038,191.952012,1.188993,0.0
6,19,1549.808038,191.952012,1.407385,0.0
7,17,99999.808038,191.952012,1.042962,0.0
7,19,24999.808058,191.942417,1.092792,0.0
7,21,99999.808038,191.952012,1.568675,0.0
8,9,24999.808038,191.952012,0.94521,0.0
9,15,24999.808038,191.952012,1.748204,0.0
9,16,99999.808038,191.961608,1.365304,0.0
10,11,24999.808058,191.942417,1.362205,0.0
10,12,99999.808038,191.952012,0.954628,0.0
10,16,99999.808058,191.942417,1.591802,0.0
10,17,99999.808038,191.942419,1.223326,0.0
12,22,99999.808038,191.961608,5.584955,0.0
13,14,1549.808058,191.942417,1.170516,0.0
13,17,99999.856029,143.964009,1.267672,0.0
13,19,24999.808058,191.942417,1.365662,0.0
15,20,24999.808038,191.952012,1.48797,0.0
17,20,99999.808038,191.961608,1.649141,0.0
17,23,24999.808038,191.961608,1.439214,0.0
18,21,24999.808058,191.942417,1.434684,0.0
20,22,24999.808038,191.961608,1.257658,0.0
