node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,1.574039,0.0
1,7,99999.808689,191.311279,1.488209,0.0
1,16,99999.808689,191.311279,1.619577,0.0
2,4,99999.808689,191.311279,1.813412,0.0
2,7,99999.808689,191.311279,1.857996,0.0
2,12,99999.856517,143.48346,8.934498,0.0
2,13,99999.808689,191.301749,3.481746,0.0
2,18,24999.856517,143.48346,1.756787,0.0
2,23,24999.856517,143.476312,2.145052,0.0
3,10,99999.808689,191.301749,1.660466,0.0
3,11,24999.808689,191.311279,1.541018,0.0
3,14,1549.808689,191.311279,1.746058,0.0
3,21,99999.808689,191.311279,1.726508,0.0
4,16,99999.808689,191.311279,2.191901,0.0
5,8,24999.808689,191.301749,1.431584,0.0
5,16,24999.808689,191.311279,2.509236,0.0
6,7,1549.808689,191.311279,1.03271,0.0
6,19,1549.808689,191.311279,1.189828,0.0
7,17,99999.808689,191.301749,1.226306,0.0
7,19,24999.808689,191.301749,2.297163,0.0
7,21,99999.808689,191.311279,2.350211,0.0
8,9,24999.808708,191.292219,3.612161,0.0
9,15,24999.808689,191.301749,2.574682,0.0
9,16,99999.808689,191.301749,2.782941,0.0
10,11,24999.808689,191.301749,1.59955,0.0
10,12,99999.808689,191.311279,0.900507,0.0
10,16,99999.808689,191.301749,1.58596,0.0
10,17,99999.808689,191.311279,1.689553,0.0
12,22,99999.808689,191.311279,0.953078,0.0
13,14,1549.808689,191.292221,1.653433,0.0
13,17,99999.808689,191.301749,1.53172,0.0
13,19,24999.808689,191.301749,0.90301,0.0
15,20,24999.808689,191.301749,1.058698,0.0
17,20,99999.808689,191.301749,0.785232,0.0
17,23,24999.808689,191.311279,1.050591,0.0
18,21,24999.808689,191.311279,2.287388,0.0
20,22,24999.808689,191.311279,0.637531,0.0
